### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.130963566489592509e+00 8.544319792338585628e+00 -9.063049388344960988e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295983510302442632e+00 -7.977826277162809454e+00 1.719507918823033421e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298872620937667044e+01 1.839298707831237323e+01 4.274035291393575875e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551886724771943893e+00 -6.909113483323701566e+00 8.378739449469867040e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323774819025860694e+00 1.477213906867674398e+00 -9.194630286295204513e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126412546158311212e+00 -4.854584471089694375e+00 7.240200458832832808e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900863346775521379e+01 3.339693076776092950e-01 1.296589618587107307e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049924557217733589e+00 7.296061454001835145e+00 -1.032660088521579844e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.529448657039389703e-01 1.323378494438806996e+01 -1.875886158877746723e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409748348252119365e+00 -8.692856255535033938e+00 1.149295823348604451e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416841913114048168e+00 4.822744620686123085e+00 -1.273144067090605702e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109626688332057221e+01 1.037152114105615119e+01 -3.793197705101073680e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066211171671687108e+00 -2.942844343526177298e+00 4.666265586482467143e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.007836926745489414e+00 7.719828443510634131e+00 -1.798876097989426270e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679426963517362092e-01 1.274951869570894836e+01 -1.835817981065352456e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690114392940951227e+00 -3.323133280934490674e+00 3.020905175911925866e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.347789277335165181e+00 1.428932720922154154e+01 -1.438012952301102132e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633196591073517112e+00 9.584370213830140983e+00 -1.425782042348194523e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059108038492107084e+01 -1.983531750917817504e+01 -1.833399632437772908e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108030304778794140e+01 1.014055403410542056e+01 -5.123173058025622062e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.769242165331793792e+00 -5.066394854487421995e+00 -1.427741301507320093e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.680131548622264326e+00 9.811253142965538743e+00 -1.321532299467119209e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.398016812693507660e+01 -1.002204956427602056e+01 -1.634171114610128583e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911897826020952706e+00 -1.063008539979779776e+01 1.811873440244362854e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719112638735958853e+01 4.162504998206991047e+00 1.059647908032214048e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182686434002087950e+00 8.966021561489430525e+00 -1.130922862675535612e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341629771736424726e+00 -5.643748985573417976e+00 3.695721710595225140e+00 0.000000000000000000e+00
