### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.353075259703142352e+00 -2.506623266511001979e+00 5.942637248839639597e+01 -7.406736814649544698e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358333524974158824e+00 -2.530555115967516144e+00 5.762316499212480636e+01 -7.154755765586321203e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794507739560324611e+00 -6.404523739445038277e-01 -6.664358124376730075e+01 8.608653288751090926e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228741589576346627e+01 3.055561757086631622e-02 7.409690805461903451e-02 3.044683304758596248e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.415148074258017452e+01 2.220730545081747286e-03 8.034585526770807867e-03 6.662063578370867878e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800380428261567856e+00 -5.714389400411894471e-01 -6.619650646275110262e+01 8.530631017311646858e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685860126876796983e+00 -5.067479066784086328e+00 4.475432455527217357e+00 8.146124315941216665e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046093603411404338e+00 2.435127044660015283e+00 5.610059547609480290e+01 -7.425614206997454225e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.607856475338794056e+00 -4.873452513272985342e+00 -9.268234524778934613e+00 -1.020146406681675000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987262257796266240e+01 1.506891687069727937e-03 1.253242928357193534e-03 8.276435887810363538e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320060847532290360e+01 -8.028328149504201927e-03 -4.239546895999837112e-03 -1.214104273018607252e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574747553612404261e+00 -3.174311370275660238e+00 -6.666435329930858700e+01 -4.399981742351167791e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.944703636455140128e+01 -2.534655575870341671e-03 -9.243294727499229684e-04 -1.844274687898225275e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.050398788479625090e+00 1.778284111647294807e+01 8.420814196571129173e+01 6.205922376828063136e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.114001284893580745e+00 6.375592070497590136e+00 5.525172818046127077e+01 1.432810665785288151e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063746068147875867e+01 1.727215728073509204e+00 2.480330525639205419e+00 6.251153038214162239e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.805290649989014895e+00 7.565643112805966908e+00 -3.030625496477772529e+01 -3.097043208918161650e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042983827470304270e+00 2.401258158924358010e+00 5.319746583705890686e+01 -7.065443780893453152e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.906462568519563305e+00 9.717804757702531049e+00 2.716938292720219916e+00 -2.531690379098674448e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.394792371229665262e-01 4.358710802260522321e+00 -5.108664003572433643e+01 5.666049401781089401e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864587255717133019e+00 -1.418986310967498810e+01 -1.088039096365567673e+02 -9.016606001966586348e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.650428309608151345e+00 2.556038876743311206e-01 9.665397403242344865e+01 -3.428599293137682302e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091332312275684657e+01 -1.015902822122002114e+00 -1.405085553681711730e+00 -4.108346296028611011e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.849634367618050224e+00 2.651303201988260486e-02 -5.832012725845267909e+01 7.345747773737780761e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.159142920897991758e+00 4.252518544011082646e+00 5.860362014354683424e+01 2.425631132329598927e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470167936880718784e+00 -1.704352338576570602e+01 -2.440497388547981217e+01 2.913534498541214823e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.638734467755273982e+00 -4.137036845964781051e+00 -6.384833652179465524e+00 -1.087372883122295297e+00
