### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601887265641058544e+00 1.329974342513118746e+00 9.457932751581857311e-02 2.815444026989681880e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.063130273518618552e+00 -6.676184399642838274e-01 -3.283736577961953729e-01 -3.777714923888910725e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.854345235748194654e+00 -4.353614218149160497e-01 -4.376904594737631715e-01 -1.233661221004090508e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892582472096314916e+00 2.002726455076977718e-01 -4.891406330562710902e-01 3.634251768010396955e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.489254850541088082e+00 2.825539598532217367e-01 -2.864361059687753897e-01 9.977763616950324765e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346028666873305690e+00 1.355733813801797361e+00 1.501440904763254869e-01 -5.031668135987140689e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.580857270268347770e-01 1.109813021653357490e+00 2.088124647039479587e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.058971911821229961e-01 5.917445111754626730e-01 2.887871447941600667e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.623817944454933992e-01 4.148424874679944585e-01 2.955868266898458718e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.034206636090317044e-01 4.111657298884698331e-01 2.943584554386945440e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.327057185740834200e-01 3.563887707151782158e-01 2.647083975163796454e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.752329344486805773e-01 1.831386533309213860e-01 1.172069181444356789e-01

Residual energy after optimization is 0.0320414046266533 C0x=1.1701095193984747 C0z=1.9259296306753013 C0xz=1.0
Optimization procedure took 3.9501960277557373 seconds
