### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874043605504072119e+00 1.888225109565132565e+00 -2.330370334003635691e+00 -4.754348698501706383e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.780406975087257315e+00 2.235190899529001740e+00 -2.215797090559155524e+00 -1.084890093719569126e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587767381030349867e+00 3.919107394159781599e+00 -4.373671773114091721e+00 -3.374464816837529302e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.947276920732898819e-01 -5.324002136425560749e-01 4.868783352090724215e-01 2.792777595128070334e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.403891233222143597e+00 -3.557770924131322232e+00 3.840165828681656013e+00 1.499862958883101838e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622344163688349106e+00 1.636317469813467707e+00 -1.318380503447750263e+00 -1.838419917450987429e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.544177028495496762e-01 2.667571816166326437e-01 -3.808844615520036725e-01 -5.195422494448617146e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053697094135457135e+01 -1.042596396529494385e+01 1.021735711121367274e+01 3.751367444206009649e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930872322743042879e+00 -1.232872315592531187e+00 1.379687389386808460e+00 1.259088959427123733e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.064676392200816224e+00 4.744463802961442975e-03 -5.546003059004260827e-01 1.091216301936398514e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.774199506390810921e+00 2.495950456334731893e+00 -2.794043102933511769e+00 -2.916853886094124881e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253443943717834408e+01 1.525765866423631767e+00 -2.101085337603187053e+00 -4.691261073355504352e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.348506373534121394e+00 -3.297195065319819651e+00 3.409704352497917590e+00 1.744573499645124981e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.362791052228288891e+00 -5.774243749646621460e-01 -6.247716880863107836e-01 4.727570441339644880e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786009765249220393e+00 -6.880033399656514170e+00 6.395212521476434375e+00 1.327048392129246690e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884086183621258126e+00 -5.848488479901096104e-01 6.458704500705567675e-01 7.357199149093356372e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005986664423020116e+01 8.476677219404175290e+00 -7.808193340084701006e+00 -1.682491107932430729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849540093957751985e+00 -4.686495660406564845e+00 5.419335998968998425e+00 3.069663995399773970e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.173462706707635306e+00 2.861421516876061055e+00 -9.252359267826035794e-01 -6.806657949660305462e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682308315829288858e+00 2.007493300150012150e+00 -1.906471977790713312e+00 -1.690038605375891123e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.473484717099546426e-01 -2.621936764695049327e+00 2.772710266703096504e+00 2.496118162642706473e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112492187809746191e+01 3.319354592697196793e+00 -3.460619905589709777e+00 -4.975237568978969072e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219554795280001258e+01 -1.776158990363727375e+00 2.246896408534715839e+00 4.742596809998985696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376615703607314778e+00 1.889986482844405069e+00 -2.732725817861193729e+00 -5.402536564890533244e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906147079022104673e+00 -8.977967824142435438e-01 9.996824981870287008e-01 9.914860361896378205e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767431474900029187e+01 1.796086800303367103e-03 5.462995774030395338e-03 1.274393350300961599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.932206752153986407e-01 -2.382484309593249527e+00 2.499474590559265241e+00 2.189426813089977220e+00
