### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177485370266540698e+01 -4.909603675925102717e-01 -2.738477607304892758e-01 2.455520283270547222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.753288956356918948e+00 -1.919581773703325567e+01 -4.230807242999195950e+01 3.363112537287894099e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.077886159261366927e+01 -3.423706519521485916e+02 -3.289017948197345049e+02 -1.968578236579175922e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.367316495204644156e+00 -4.820974309564265070e+01 -4.938670496531738507e+01 -3.762696746476480314e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076822647401992761e+01 3.425302784579180866e+02 3.305028210444916112e+02 2.013109951811865983e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.260106365962177399e+00 5.183966321113164355e+01 5.059916840671435523e+01 4.151304181635954649e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918504978742172629e+00 -1.530412974732639952e+01 -3.981363336037647138e-01 -2.369657687187361361e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.564666485661172501e+00 7.768705319116624430e-01 1.141197021506855203e+00 1.714692956440101723e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.884102200277107286e+00 -1.793538717855760112e+01 -1.136023725161631148e+01 -1.110358779546212205e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751370047328689061e+00 -1.915440029254430243e+01 -4.260801933003462239e+01 3.419616466759292450e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528866830356063744e+01 1.067824380243578364e-03 -3.462649297297068951e-04 -6.098381513354125425e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.812337579157122125e+00 8.173808828950384964e+00 -5.476519919720811913e+01 9.730783709310492213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.373852863587001760e+00 4.860395714438790549e+01 9.263394679980092405e+01 -5.871207297369713984e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192177983041009526e+00 5.574647782245060768e+01 7.125917956375818108e+01 -2.222874809289239550e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.614622749387859812e+01 -1.891359678120257222e-04 1.889679632063100004e-03 -2.169255898142157793e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.320143113663962531e-01 3.665811329849064748e+01 4.305419281788062591e+01 -8.688864953651945555e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185006053366388201e+00 -6.717815440471252941e+01 -7.249353193225738323e+01 1.022677808751902084e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120195586122803100e+01 5.177249904262867908e+00 4.128676554774913576e+00 4.969046566030868584e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.096106998749786676e+00 -2.709162468979393168e+01 6.736907663827016002e+00 -5.964235130836014065e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.014661964530763072e+00 2.615928761696539429e+00 3.586378004045452705e+00 1.960057940196959558e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029987971248917944e+01 -5.547229738042157798e+00 -6.367659805315704524e+00 -6.605340859436684697e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.175835017063256771e+00 -1.760738031265193793e-01 -2.729375427030147905e-01 -7.470554717796680511e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822776334979305551e-02 2.008402801370037594e+01 2.990458869648961482e+01 -1.549272521752482312e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.899983110132725361e-01 1.572264545362736321e+01 1.506245725034560401e+01 2.731037857589892148e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -4.846803207189666340e-02 4.150766109726800046e-01 2.437483405937754810e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.358115859198347208e-01 7.185749981469320424e-01 4.732105651133586832e-01
