### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.021493070962566974e-01 -2.332275216414471330e+01 -2.041855214624427539e+00 1.092698904785938119e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.650929770428078314e+00 -2.360003275645160770e+01 -1.951938935887557403e+00 7.106260391962782919e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.698633309850735351e+00 -2.298937434344703945e+01 -1.770690092275676086e+00 3.868975080951512435e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693628625468828020e+01 -1.601917812201337707e-02 -9.085254120660508567e-03 2.118119359072671674e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.959742865640151877e+00 -7.226071575130528402e+01 -8.242264788159801014e+00 2.027710292608395637e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.873787019985318381e+00 -1.523791753578266253e+02 -1.583447868939812864e+01 -1.606295996491830635e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017661030814804768e+01 5.904703259502536383e+00 6.955147089212988520e-01 3.816204880712938396e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722210405231261632e+01 1.358016396493634363e-02 8.496671145310042556e-03 -4.856450760212192570e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.956787269688550879e+00 -3.246104670817257176e+00 3.434415603749895185e-01 -1.232356378609955350e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418055838095171550e+00 1.918858219332714654e+01 1.498876563551570618e+00 -3.268331122086523433e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716678901725409823e+00 -7.888027373379257412e+00 -1.886757045952296874e+00 2.460656820987445315e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125896454276279002e+01 -2.699865890317932338e-01 -1.043243878071419550e-01 -1.132820372971209827e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790241411072573285e+00 -1.550838729097930724e+01 -1.811668041893250258e+00 -1.124378975587747798e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129858879319099785e+00 1.627988380886467823e+01 1.766114305309593568e+00 -1.377489677961784764e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.079886022785465194e+00 -4.170859101262308855e+01 -1.379268670925929641e+00 -2.280849585240075683e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.602309848430987893e-01 4.749030247723077025e+00 5.673866006962384745e-01 -5.833616920271125217e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380020378142574167e+00 -7.989041553919907557e+00 -1.261308022416660179e+00 1.650211219820867115e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046555335087248739e+00 2.394729813827751386e+01 1.569289894681079600e+00 2.937532959594624238e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621631966854095808e+01 1.032226928658776764e-02 6.838147221492747903e-03 -7.450240116156413381e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.408726950582202875e+00 2.728538396653226883e+01 1.548447813640791537e+00 5.635226249915093355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.961567112843917826e+00 6.975115769354297868e+01 7.286107556924255491e+00 6.438837783061443609e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.788443566615007807e+00 2.171312677318621454e+01 1.866080992836923746e+00 -9.072339287116744089e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.288102467634706372e+00 8.927315857308769864e+00 2.390547628113438017e-01 1.319236730397756752e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551087349538293303e+00 2.018960311789066253e+01 6.950823235190105587e-01 5.546319177647581533e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.998625774066334015e+00 -5.380281365694061435e+01 -4.787085870401984522e+00 2.444767081132667741e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551950501213518629e+00 1.974293537904038054e+00 -9.886189900141177656e-02 6.553234447625394310e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283384368653763197e+01 2.413876602383354698e-03 -2.986515928581992899e-02 2.892512971408408001e-03
