### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387899350978550106e-01 2.801835462990221615e+01 -1.615582760104318183e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.302689341381709109e+00 -1.680763622387227940e+01 1.204135594549924360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.284266101103839208e+00 -4.189215177993460060e+01 2.391978392749572890e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735976279560450308e+00 2.247334986128688428e+01 -1.025868954612239392e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.537804649775746491e+00 -2.301906143752523448e+01 1.417503774637619962e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.686155966372703929e+00 1.981826661542206480e+01 -1.094263664170414962e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.445742657390520325e+00 -2.141410162608583523e+00 -6.174170545920780739e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527497145413700608e+01 -9.274008891690059819e-01 7.517457610388314504e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.006857190264866198e+00 5.894165880181989081e+01 -3.472214784787973230e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632899319646838598e-01 2.060140264979131075e+01 -1.194980741995552620e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.941733208078058937e+00 -2.553528686397997660e+01 2.631286426324200178e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800499961493943202e+00 1.008558034235019107e+01 -9.432435612989189977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.528226736640443839e+00 -2.267533054120484692e+01 1.453555073100839756e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612762942272881972e+00 -3.215910716337967301e+01 -6.075118188184810464e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322104507987264199e+00 -3.088502951585402889e-01 3.039738423755018104e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025000838143311199e+01 -7.000072447930337331e-03 -3.253067516972735565e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817680296158707520e+00 -1.634366710314155924e+01 -3.031928809373762412e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.094083364216199783e+00 1.367020343429828877e+01 6.864322434766213732e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.967178292100790316e+00 -2.857851609281116723e+01 1.513991893910400854e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725537841487301938e+00 -9.604556294697154106e-01 -3.455119595703574298e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639655189862200757e+01 2.468898458695998610e-01 7.171799796566713167e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.285109148638137633e+00 -6.944220320445943173e+01 2.882108497242516520e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789674239312099346e-01 3.110793942834014914e+01 -1.785755205569535420e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012140261413897946e+01 6.875111778617916336e+00 -2.908485147276996585e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.698149866318406698e+00 -5.426655795771844204e+00 9.241258487716137893e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.943744414070061488e+00 -2.565799498747483653e+01 2.583077154659024188e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.372077256726209171e+00 -8.910960662170616331e+00 1.820902275767983980e+01 0.000000000000000000e+00
