### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.242873644839850300e+00 5.126784837557774921e+00 2.123719763305123909e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.374086190471916380e+00 -8.344254240160703162e+00 -3.067276771242017919e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037484675953841862e+00 8.990744571059067880e+00 2.897402057751844673e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.205334199332215084e-01 7.167827294384454540e+00 6.204447301419056870e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593210515872286237e+00 6.393639394047387015e+00 2.366420210013707948e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420866407260592545e+00 -7.683498727849184640e+00 -3.044303325147725836e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.760006729169980133e+00 -1.700577089415091692e+01 -5.540511452259745617e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.380949372607747527e+00 -9.488819422269068937e+00 -3.057340879838391867e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.046143764918306296e+00 -5.413626037098402399e+00 -1.970014364807959995e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839523505997844310e+00 1.203122217129510929e+01 4.223080222621737434e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111102082983344896e+00 -3.682881656859060993e+00 -1.470371501709726081e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969482446441280787e+00 8.103392417859621943e+00 2.396141704942640782e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.217907840576780032e+00 9.611857006993815844e+00 3.327148183269813320e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013978527530647078e+01 -7.372071485240239141e-01 -1.935153207748348814e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434961385359139641e+00 8.546499165136095755e+00 2.600971852540730378e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200802912850035042e+01 4.922312693484585597e-03 5.385697042854490496e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793938401274546734e+00 -1.311484574863578878e+01 -4.777135003737273955e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014343944557806410e+00 -6.075249149823561901e+00 -2.144722447747300809e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.233481455650823122e+00 -2.144287127610071764e+01 -7.559703020166741894e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304354781994123869e+01 -8.222266940850502318e-03 -3.108106766613576502e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517164794376216097e+00 2.691815787972779428e-01 7.470307656808470309e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633267773054379646e+00 -3.395611212230040810e+00 -5.806848021739193788e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.906113464799627621e+00 2.632131995075880937e+01 9.090319877329527287e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645453089507022071e+00 -9.993276311081618957e+00 -3.390010096848438348e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.123748392948225927e+00 6.186479578412757974e+00 1.938599714111510330e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.149139488883866633e+00 8.709550554930517663e+00 3.010196483535056977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332566771749349144e+01 -1.103907693189150286e-03 3.614588449051623492e-02 0.000000000000000000e+00

