### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751085622796829000e+00 -7.403281550797455313e-02 6.995235896695789490e-02 -1.685833616030706639e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.241029534047949134e+00 6.235680738838375592e-02 -5.881998908014975103e-02 1.857927547971134907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008610997098726614e+01 -3.613455447145568766e-01 -1.150283054446263054e-01 1.767050910543905284e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654209686325634365e+00 5.097979141560023131e-02 -4.746877615109162951e-02 1.289470076843568513e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191891337701452613e+00 -6.622584780285833972e-02 2.133989602702457064e-02 -1.578501819865903155e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017927118685990351e+01 2.560740649913846936e-02 -2.060523850799354101e-02 8.799952086609807989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282254644625363049e+01 -2.282275345222703131e-02 -1.278315970467953575e-02 3.356528398231796613e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.888881151713777129e+00 3.701633969090599441e-02 7.239490421122312704e-03 8.018186314135809442e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736309089308928633e-01 -6.984615235081406692e-02 -2.607550316284962255e-02 -1.084242420179163113e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.540037237121628877e+00 -2.836856543784133100e-02 6.740346995889472115e-02 -9.486455393667388158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097926051121300617e+01 -6.166590207222520936e-01 -1.988882716925303995e-01 2.521394296785472999e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.860491402624833590e+00 2.401358449877626609e-03 -3.423568679843222440e-02 6.492272258157165410e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573824445868260646e+00 -5.453590202158197647e-02 -3.143370540887037434e-02 -5.041682602986301276e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783859125581626159e+01 1.627844637480688010e-04 1.351975565816932205e-03 1.298498159392019150e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511806427678074272e+01 -1.067689738440958096e-04 6.891203532933093910e-06 2.790844496625216273e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016316440437188273e+00 -1.203751561040099748e-02 -3.761047283025507199e-02 -1.986603119765499928e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073027674351725969e+00 7.395126744678238474e-03 -2.962479559844274565e-02 5.531461742038281185e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295253084613212025e+01 -2.604349474709149103e-04 1.170429696103146274e-04 1.086504933656335016e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582571259382655171e+01 -3.307461774556165988e-03 -2.250247622823184010e-03 1.223627733746588146e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.389382134755097198e+00 2.107402712439092052e-01 -7.397507371648587293e-02 3.859181416082381189e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.966082054211486074e+00 -2.371141314762671148e-01 8.550518551424765579e-02 -3.926677607268428405e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.573681330512921583e+00 3.806018678678690231e-02 -5.366852522315716800e-02 1.274782944662130602e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379548141592442212e+00 7.597871006253896498e-02 1.957394837007078725e-02 7.118852211767462412e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658084908196236107e+00 -3.880542302253374431e-02 -3.693981032761065736e-02 -1.184382297560448820e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925190949688301068e+00 2.686138043669314759e-02 1.975932475511708863e-02 -2.708763083972223762e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013799480716755497e+01 -1.440945406502289472e-01 -6.448780654271071833e-02 1.354526751109615956e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.189333651847853446e+00 -6.462955111557745769e-02 -6.971320301963587415e-03 -5.888320397666394618e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.477572369617655035e+00 1.496759008382358286e-02 -5.249862019801990187e-02 1.016381012837872799e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.900174117485109226e-01 -8.895124637021194214e-02 -5.992810473829592727e-02 -1.301555532368069146e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388948875782609171e+00 7.668033534809687302e-02 2.102015429843332242e-02 7.079353825061611427e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580261698390479141e+00 7.071169302163465842e-02 4.558149820145696723e-02 3.291435208927679518e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.967626051424523403e+00 -9.232591900366296511e-02 4.133445633864017699e-02 -1.598097846775195230e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.151854410041337928e+00 3.056720964510186919e-02 5.790705447734492868e-03 7.201031376590179278e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 2.764213466827618836e-03 7.408856086122110884e-01 1.271935592315631691e-02
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 8.966056025201380938e-03 7.485094211390563856e-01 5.473631110911272857e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 2.354705857724077173e-02 7.510442433263960771e-01 1.168367603474610994e-01
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 5.021523841760135859e-02 7.395121293726605316e-01 1.782631443500637958e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 8.686223287628710987e-02 7.088361932892607298e-01 2.289055660529276948e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.276833284310587846e-01 6.595936747252844068e-01 2.665510941785270704e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.662075429736668553e-01 5.969953839148781638e-01 2.932203027625149838e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.979110197968415030e-01 5.283143451783141042e-01 3.120988110491375034e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 2.214263393243353639e-01 4.603213147094229463e-01 3.258162697656935558e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 2.380968993149504831e-01 3.977082465028005664e-01 3.360149703656487574e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 2.504704306540058711e-01 3.426330373475474644e-01 3.436438066685663650e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 2.607685737759860567e-01 2.950614271272571365e-01 3.493655882554912440e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.701145579616631709e-01 2.535994346622142404e-01 3.537540481149022975e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 2.786260693229600238e-01 2.165936604409657851e-01 3.572923440134964657e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 2.859743436848147802e-01 1.831414538232680744e-01 3.603361772869387303e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 2.919594129327903742e-01 1.535060399932460518e-01 3.631467092913113204e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 2.968431807030708636e-01 1.286584502173690192e-01 3.659689916687695610e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.013249809792270528e-01 1.092574722463325182e-01 3.690699706406878056e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 3.061521803511076945e-01 9.483318173425470121e-02 3.726867761070860041e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 3.115721206831093548e-01 8.379753418877766702e-02 3.769123276779359211e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 3.170330620553425960e-01 7.425887834051918268e-02 3.815963354496679227e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 3.214277093698356680e-01 6.502723053303684220e-02 3.863399174955927107e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.237295163635788287e-01 5.613018574451551779e-02 3.906160004084331394e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 3.235229665024130230e-01 4.857928858851221637e-02 3.939754081379213124e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 3.210589944524156469e-01 4.362713782981891136e-02 3.962372069308561784e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 3.169320577950002771e-01 4.198946985760014516e-02 3.975565240333772676e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 3.117721216300283205e-01 4.342743587792607940e-02 3.983300443022010362e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 3.062109761717953238e-01 4.684362015788641476e-02 3.989986818872724439e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 3.010503865262696976e-01 5.078627516847301904e-02 3.998665953146958718e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 2.973994594418888360e-01 5.406613759798029051e-02 4.010333120089232817e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 2.966423636576782097e-01 5.614844559378854433e-02 4.024543008394911858e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 3.002589966766103236e-01 5.714065239995207851e-02 4.040685358792718285e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.095948860630252097e-01 5.747513032916470171e-02 4.059076832835537552e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 3.256632165330691775e-01 5.757389062954958170e-02 4.081314333768493730e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 3.490108680292716148e-01 5.771465424278650336e-02 4.109835715901253850e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 3.796220970830026520e-01 5.806703171801133601e-02 4.146992338575936632e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 4.168200251597612427e-01 5.869731355439004872e-02 4.194025241349236821e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.591974949110021464e-01 5.943182234646944562e-02 4.250231206013368457e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 5.046868227967118425e-01 5.971452401264319004e-02 4.312444645558319856e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 5.508262061092796813e-01 5.870423671412879768e-02 4.374817747637218535e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 5.951269533580033633e-01 5.567638114976981162e-02 4.428769025631368317e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 6.353981997307038831e-01 5.048762464709635744e-02 4.462952552310407994e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.700174567115466662e-01 4.374552369081451814e-02 4.463301003109856890e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.982086785014921526e-01 3.653384938203282917e-02 4.413604398382116600e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 7.202045988657614917e-01 2.988986934839449675e-02 4.297360813443522054e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 7.369838686597233179e-01 2.439977961143142277e-02 4.101279643917102868e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.495356535256098018e-01 2.014425682726393024e-02 3.819739399084625120e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.582090165020418659e-01 1.693950966739645597e-02 3.458365451475122199e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.628827529991061285e-01 1.462998768994423077e-02 3.034709489973697050e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.639678679077519519e-01 1.321225975615978286e-02 2.575202171079149505e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.632794665119209121e-01 1.273361723460140864e-02 2.109435042292373552e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.637506790331147766e-01 1.307342757851703667e-02 1.664145785245005893e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.680077832977215690e-01 1.378915211834385451e-02 1.259227408857847008e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 7.768478183626871258e-01 1.416972008247015594e-02 9.068378062090576286e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 7.885772546271924144e-01 1.350886650468329300e-02 6.130664391312234951e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 7.993135416027725704e-01 1.145787560282731342e-02 3.804301736746407148e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 8.039064698833254807e-01 8.245048852773776554e-03 2.092340661078195829e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 7.974286221770696681e-01 4.625275250140031824e-03 9.672587700375212538e-03
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 7.772687650362254397e-01 1.596013610356480711e-03 3.466259912337177340e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.450781566632342923e-01 4.406387061070427143e-05 7.390056066554628877e-04

Residual energy after optimization is 6.443481278698268e-09 C0x=-0.025987051329400428 C0z=0.7262770343368955 C0xz=1.0
Optimization procedure took 812.3032023906708 seconds
