### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 7.529840870189756785e-01 3.211010824673613540e-01 3.640207507338431014e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 8.186058458177503105e-01 3.438845154079757660e-01 3.653451966713809895e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 8.732572954092758799e-01 3.421698373380915870e-01 3.540630299106659606e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 9.181727195448272649e-01 3.148400587330355549e-01 3.272536514696113841e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 9.554443158047767337e-01 2.789411449417159572e-01 2.818749898179859770e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 9.855596993814560447e-01 2.400277094498654562e-01 2.221907791161186196e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 1.016086716920221678e+00 2.032806418047397035e-01 1.616680857425372153e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 1.037971485437167107e+00 1.582718993923372675e-01 1.167471693359303231e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.948866363851295302e-01 8.166396715389251382e-02 7.303583258099877185e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.863202875767228539e-01 3.109925659565052070e-02 2.344322715106184063e-02

Residual energy after optimization is 0.0028713964769754136 C0x=1.437730575269043 C0z=1.0261025564785222 C0xz=1.0
Optimization procedure took 64.07023739814758 seconds
