### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.733588980900742094e+00 1.227754167247375072e+01 -8.257040195576522024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457309595766700383e+01 -1.705491449619458977e-02 -1.667385354776596083e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047333645664541635e+01 1.914380247509848516e+02 -3.476414199780166570e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616268442951872331e+00 -8.880376497235884869e+01 9.839790122679803019e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.781235592531778877e+01 -3.157174705641703494e-02 -1.378625317933804793e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072045445600813940e+00 -3.694029608308090928e+01 1.076859407982206029e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677321832244719868e+00 8.844524433507076822e+01 -4.350711068069157861e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807789484454286777e+00 3.799181949087392240e+01 1.368563968145943610e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.577844183656914367e+00 7.841174031213205353e+01 -1.570500266223744390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.744932097912869295e+00 -2.156563657311964448e+02 3.593412517642271808e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873087750075782321e+00 5.751420258633845606e+01 -7.040615942139719863e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.069527067778548890e+00 -8.622125186141165898e+01 7.350520947528811355e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027377531278501621e+00 -8.044635663965813421e+00 -4.824666949489428425e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.324459362666956963e+00 3.069467733065344532e+02 -4.333048778943187074e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.696268916232810398e+00 8.344818897877000552e+01 -6.543826243295617573e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066259119066434113e+00 -8.681425410953494293e+01 7.318620426973895476e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.126421776504404448e+00 2.605704508017201704e+01 -9.747290784388352947e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.923140644098014107e+00 1.413986445233305460e+02 -2.134825082136993046e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.850329393625184693e+01 4.298263507681104656e+00 1.280561671317863581e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074071365361310271e+01 -3.631253628471935002e+01 6.349468202070148060e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154289128778951845e+00 -6.558964319513088981e+01 7.711703088953015595e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.447206279419644304e+00 -1.154559968363888061e+02 2.033948554344516069e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034044551959826030e+01 -9.357795636776791071e+01 2.197942028028432659e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092907248474650928e+00 -3.540141583696993877e+01 -3.851994645137545970e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240025373988410173e+00 -9.835754854766608446e+01 1.145067353114541664e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.577723785293704495e+00 -5.319671365836449617e+00 6.817973531423022315e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.240306905938152404e+00 -8.987446376035325102e+01 7.547262183293882210e+00 0.000000000000000000e+00
