### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.396935707191063525e-01 -1.418424357716929229e+01
0.000000000000000000e+00 4.409662403008413611e-01 -1.286903577807005377e+02
0.000000000000000000e+00 8.168485903044581775e+00 -1.173254170960511971e+02
0.000000000000000000e+00 7.914855516493357612e+00 -1.172866688642349686e+01
0.000000000000000000e+00 1.787176491298891889e+01 7.471594234260121956e-04
0.000000000000000000e+00 4.497506822099612833e+00 1.200756898724041406e+02
0.000000000000000000e+00 9.941732173678452966e+00 4.840613786395864793e+01
0.000000000000000000e+00 9.229427498763721260e+00 -7.657286245599132712e+01
0.000000000000000000e+00 7.260951785856629925e+00 4.784664988195728341e+01
0.000000000000000000e+00 7.969819224160018756e+00 -5.684777358328205565e+01
0.000000000000000000e+00 5.741588764464432559e-01 -9.652715038003577774e+01
0.000000000000000000e+00 5.336900455799294285e+00 -1.152803753867893732e+02
0.000000000000000000e+00 8.472005516124573532e+00 2.788975954182805594e+02
0.000000000000000000e+00 7.841906183426845978e+00 5.436063465540217265e+01
0.000000000000000000e+00 5.788695624631189141e+00 1.137581197435901856e+02
0.000000000000000000e+00 5.089866523802789366e+00 -1.029339273545461992e+02
0.000000000000000000e+00 7.306680142155363988e+00 9.323696062847118071e+01
0.000000000000000000e+00 9.087115936699150520e-01 9.107386776833131137e+01
0.000000000000000000e+00 5.124675984623479064e-01 -1.159005520372797804e+02
0.000000000000000000e+00 7.327045920590638417e+00 1.119162636111279880e+02
0.000000000000000000e+00 4.275307881780033625e+00 6.889969017209014623e+01
0.000000000000000000e+00 8.177344497812301327e+00 -1.145969285247663265e+02
0.000000000000000000e+00 2.825271859786938933e+01 -4.428324910321651694e-04
0.000000000000000000e+00 5.963477289455243024e+00 1.579218683572040902e+02
0.000000000000000000e+00 6.141707315292419533e-01 -8.023034765909504529e+01
0.000000000000000000e+00 2.228273907140769339e+00 -7.054225103657486784e+01
0.000000000000000000e+00 1.985877584107391236e+00 -5.794081971548547472e+01
0.000000000000000000e+00 2.995100553932242171e+00 8.541626871266929300e+01
0.000000000000000000e+00 6.356294400784214815e+00 -5.467968444518024285e+01
0.000000000000000000e+00 7.886236586478304389e+00 1.382176516051761617e+01
0.000000000000000000e+00 2.317478927472348005e+01 -2.306890914311892119e-04
0.000000000000000000e+00 3.905994825875021892e+00 -1.249245253716179320e+02
0.000000000000000000e+00 2.651887071142552177e+00 7.228678325238823277e+01
0.000000000000000000e+00 2.606545405138728011e+00 5.731776925166168013e+01
0.000000000000000000e+00 3.881258869170587822e+00 -1.351785717201746309e+02
0.000000000000000000e+00 6.078853373279589967e+00 1.388338245879035924e+02
0.000000000000000000e+00 6.675490175577140306e+00 -3.029654089033221567e+02
0.000000000000000000e+00 2.913577268480256777e+00 1.012118848883025777e+02
0.000000000000000000e+00 7.289598197614715502e+00 7.678734404087070686e+01
0.000000000000000000e+00 9.633395269975636444e-01 1.235237107051177361e+02
0.000000000000000000e+00 4.897187773259417121e+00 -1.753688779570063261e+01
0.000000000000000000e+00 1.286055059134715428e+01 -1.377366389480451023e-02
0.000000000000000000e+00 6.229069419599034596e+00 5.449562283376581462e+01
0.000000000000000000e+00 2.361346585838663081e+00 -3.600320812393474768e+01
0.000000000000000000e+00 4.307680005358674791e+00 8.212123933981644086e+01
0.000000000000000000e+00 4.636557495499979531e+00 9.945592416925232726e+01
0.000000000000000000e+00 1.178919034787592190e+00 2.132772840202004545e+02
0.000000000000000000e+00 1.974930816824317148e+00 -5.483527433051070687e+01
0.000000000000000000e+00 1.041510632905438349e+01 -1.635879306619154647e+02
0.000000000000000000e+00 2.279713622501891468e+00 -5.998476343001241418e+01
0.000000000000000000e+00 4.505794006499019844e+00 1.199956382599781932e+02
0.000000000000000000e+00 1.044909940455743680e+01 1.400184480307794956e+02
0.000000000000000000e+00 2.399253366403183207e+00 -2.258777930556515301e+01
0.000000000000000000e+00 7.162250553075592663e+00 -5.938415909281226135e+01
0.000000000000000000e+00 2.691147150561994827e+00 8.343452200763735505e+01
0.000000000000000000e+00 2.030173898888712802e+00 -6.834867193604212332e+01
0.000000000000000000e+00 3.515829145023479096e+00 -1.496415041330965323e+02
0.000000000000000000e+00 1.953273112818614976e+01 -2.544471258274064434e-03
0.000000000000000000e+00 8.049193759751812394e+00 -1.052309239034354817e+02
0.000000000000000000e+00 5.055045717143351602e+00 -9.091255428617317591e+01
0.000000000000000000e+00 4.139406860149433598e+00 -3.341658634891757074e-01
0.000000000000000000e+00 5.216074635090636846e+00 -1.265869735745399396e+02
0.000000000000000000e+00 6.363102046911254916e+00 -6.102670819730098373e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 7.224698300763155584e-03 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.192001708552403422e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 8.432989901467499716e-02 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.572199841490495853e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.362972764876352383e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.101542027501291710e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.724488770141051175e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.209067539494898424e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.558784729125240354e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.795447083030672797e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.954661575127895512e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.077846242546192324e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.200775236777042121e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.344830249021826907e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.514197156898787977e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.697272674694926486e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.871995157566773926e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.016789442550576350e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.122663460503299238e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.195591990199886823e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.245790055630038307e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.275827306800871863e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.281052662801909214e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
