### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 6.736694876848345004e+00 -2.167287171869899165e+00
0.000000000000000000e+00 1.614485105935001741e+01 1.589399875399746202e-03
0.000000000000000000e+00 3.905461084613618628e+00 -2.432768148460169044e+01
0.000000000000000000e+00 8.654772120880105390e+00 -6.588142800370179186e-01
0.000000000000000000e+00 4.323158514468500080e+00 1.662471236775451544e+01
0.000000000000000000e+00 8.940707518016251854e+00 3.554709146873460957e-01
0.000000000000000000e+00 6.190456803135769626e+00 3.597692562726558130e+00
0.000000000000000000e+00 7.783156349753835856e-01 -7.715763915345887014e+00
0.000000000000000000e+00 5.276338491057406266e+00 -4.964827547712453715e+00
0.000000000000000000e+00 1.114457317801739933e+01 -8.899224175574765514e-03
0.000000000000000000e+00 2.728220225676537769e+00 4.696173505020204253e+00
0.000000000000000000e+00 3.369979261000836779e+00 1.464405358099802257e+01
0.000000000000000000e+00 1.789174535655286036e+01 1.222816961372440907e-03
0.000000000000000000e+00 1.363692114227086138e+00 2.137958082170701157e+00
0.000000000000000000e+00 2.610770610668420311e+00 -1.010229083062145783e+01
0.000000000000000000e+00 7.898150621357500789e+00 6.846107856529639601e-01
0.000000000000000000e+00 1.086762919689574503e+00 5.791842062805335978e+00
0.000000000000000000e+00 1.189252286229421784e+01 9.835706868081342535e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 7.594613780073800058e-02 9.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 2.100652819440514962e-01 9.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 3.696557817035639459e-01 8.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.520089750619978863e-01 8.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.555555555555555247e-02 4.894321667295484790e-01 7.500000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.151103628725883787e-01 6.944444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.326885878049532064e-01 6.388888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.518491045937020667e-01 5.833333333333332593e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.555555555555555247e-02 5.720108927665312759e-01 5.277777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.004132077350214924e-01 4.722222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.385202551879123334e-01 4.166666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.625396270531245246e-01 3.611111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.555555555555555247e-02 6.729364873073412356e-01 3.055555555555555802e-01 0.000000000000000000e+00 0.000000000000000000e+00
