### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.133500564774955066e+01 2.703533651932513715e-01
0.000000000000000000e+00 2.701192347907650060e+01 -1.921341134745102597e-01
0.000000000000000000e+00 7.207829560510125688e+00 3.209339224618079811e+01
0.000000000000000000e+00 8.724163985492866402e+01 -9.946658331135647124e-01
0.000000000000000000e+00 4.638761503454841062e+01 1.328971562587116567e-04
0.000000000000000000e+00 2.725865023711413038e+00 1.088454187303977277e-01
0.000000000000000000e+00 2.689612259502232661e+01 2.456852187170378843e-01
0.000000000000000000e+00 1.423619714549999138e+01 -9.713893409726463701e-02
0.000000000000000000e+00 7.502366354737023357e+01 -1.015347641077920082e+00
0.000000000000000000e+00 1.613021845526962927e+00 -4.607946487770166188e-02
0.000000000000000000e+00 2.191039125780320873e+01 4.234054200387515343e-01
0.000000000000000000e+00 1.977233294417828091e+01 1.508384413308863081e-01
0.000000000000000000e+00 8.955394108351955040e+00 8.113493445715132424e+00
0.000000000000000000e+00 3.016253043470037909e+01 1.237984689378534148e-01
0.000000000000000000e+00 6.789752612903589579e+01 -3.120957123096035259e-03
0.000000000000000000e+00 1.379714323038183643e+01 7.809505777899754253e-02
0.000000000000000000e+00 9.781721182894637323e+00 -2.662130589708236350e+00
0.000000000000000000e+00 2.204455541340681890e+01 -1.295563052298647300e+01
0.000000000000000000e+00 1.036783680210310266e+01 1.199170941253834277e+00
0.000000000000000000e+00 8.523792190347519693e+01 -6.881210157124683313e+00
0.000000000000000000e+00 2.317286717040614974e+01 1.087152244345540586e+00
0.000000000000000000e+00 1.669709345468037753e+01 -4.917376531500746578e-02
0.000000000000000000e+00 5.195395313820513117e+00 7.001262171699642067e+01
0.000000000000000000e+00 4.470529180227525501e+01 3.468427908717905124e-04
0.000000000000000000e+00 8.740542707791900057e+01 4.105427411731673026e-01
0.000000000000000000e+00 4.099866713670851937e+01 -3.632148761126099187e-03
0.000000000000000000e+00 1.022842786177557457e+02 4.775861041487312519e+01
0.000000000000000000e+00 1.815841924130671003e+01 -6.609118045968132016e-01
0.000000000000000000e+00 4.048415754267122679e+01 5.070320882948570716e-03
0.000000000000000000e+00 3.672526321997888488e+01 -1.182806274631209922e-02
0.000000000000000000e+00 2.247134418917657683e+01 1.206110811924748383e+01
0.000000000000000000e+00 4.893865886590635483e+01 8.497428134547511871e-05
0.000000000000000000e+00 1.528082826114522064e+01 5.329211542704929971e-02
0.000000000000000000e+00 5.014562350413909542e+01 2.675837147198318233e-04
0.000000000000000000e+00 1.804857744722156809e+01 6.438238995538249076e-01
0.000000000000000000e+00 4.930928225640736073e+00 3.277160236617202571e+01
0.000000000000000000e+00 2.184364436542027832e+01 1.141944411027184536e+01
0.000000000000000000e+00 7.085178153944458934e+00 -3.385760689292816750e+01
0.000000000000000000e+00 3.498586591338146690e+01 -5.104622731209596670e-02
0.000000000000000000e+00 3.551492893230975767e+01 3.028575628222412996e-02
0.000000000000000000e+00 3.182072986258152980e+01 -3.077343766216608656e-01
0.000000000000000000e+00 3.397346528069808613e+01 8.392193266675761210e-02
0.000000000000000000e+00 2.642973928820802954e+01 -5.847136978724182255e-02
0.000000000000000000e+00 5.390382888046527654e+00 -8.735756170592107139e+01
0.000000000000000000e+00 6.662859066777238581e+01 1.457743682088495337e-03
0.000000000000000000e+00 4.900345323813145804e+00 -4.364641828180169369e+01
0.000000000000000000e+00 3.286112693784163241e+01 1.070214668655495194e+00
0.000000000000000000e+00 8.605165830067164734e+01 -4.666829570026464147e+00
0.000000000000000000e+00 1.104023337335068078e+01 -2.238443886431792651e-01
0.000000000000000000e+00 3.703374952098091910e+01 6.925316496683010629e-03
0.000000000000000000e+00 5.655958761516473920e+00 -1.605769437164823898e+01
0.000000000000000000e+00 3.043022736885704660e+01 -1.968725921266580581e-01
0.000000000000000000e+00 8.637281109189666850e+00 -8.230844508521624192e+00
0.000000000000000000e+00 4.380872023000969051e+01 2.088307096266214463e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.256193475073524163e-02 9.874380652492648069e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.985360361839533433e-02 9.874380652492648069e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.122289452667137810e-02 9.487771054733286080e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.059817943291017084e-01 9.487771054733286080e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.208141660364438624e-01 8.791858339635560959e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.214377640927514546e-01 8.791858339635560959e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.090725425997448927e-01 7.909274574002551628e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.336914413708020333e-01 7.909274574002551628e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.969590924332538018e-01 7.030409075667461982e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.073843354819631779e-01 7.030409075667461982e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.712443824939462012e-01 6.287556175060537988e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.467582000295077793e-01 6.287556175060537988e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.273875632932816471e-01 5.726124367067183529e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.725289599754986525e-01 5.726124367067183529e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.679596720250778219e-01 5.320403279749221781e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.955080523795787339e-01 5.320403279749221781e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.984418969296472435e-01 5.015581030703527565e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.161065234699673265e-01 5.015581030703527565e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.228678748441357715e-01 4.771321251558642285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.355571515821877515e-01 4.771321251558642285e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.428380444928707638e-01 4.571619555071292362e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.571422093026257016e-01 4.571619555071292362e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.598106473273716244e-01 4.401893526726283756e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.835217772946835746e-01 4.401893526726283756e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.762023203071320321e-01 4.237976796928679679e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.088687486062533960e-01 4.237976796928679679e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.929681112937554843e-01 4.070318887062445157e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.260999847226820236e-01 4.070318887062445157e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.074305931712369322e-01 3.925694068287630678e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.351216479790412484e-01 3.925694068287630678e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.154857437082051907e-01 3.845142562917948093e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.357662354950448513e-01 3.845142562917948093e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.158469245045177232e-01 3.841530754954822768e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.275331823621148608e-01 3.841530754954822768e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.108597333779662852e-01 3.891402666220337148e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.206586116782271123e-01 3.891402666220337148e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.037178435268995003e-01 3.962821564731004997e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.209214945356106297e-01 3.962821564731004997e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.969414396208950757e-01 4.030585603791049243e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.239799566011017262e-01 4.030585603791049243e-01 0.000000000000000000e+00 0.000000000000000000e+00
