### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.362511588513706506e+01 8.682993612943619433e-03
0.000000000000000000e+00 1.000033322554985915e+02 3.014348245703458149e-04
0.000000000000000000e+00 6.461575386958295919e-01 -3.215814354582585688e-02
0.000000000000000000e+00 4.263948794143993304e+00 -4.607556626346191730e-02
0.000000000000000000e+00 3.012443341400508245e+01 -7.389587590417159369e-04
0.000000000000000000e+00 4.228688986619107482e+01 9.647275246067323062e-03
0.000000000000000000e+00 3.592861231436424418e+01 -1.271732362591553554e-02
0.000000000000000000e+00 5.393985914015797789e+01 2.816699716442921386e-01
0.000000000000000000e+00 3.679723559776607544e+01 4.422659597139077560e-03
0.000000000000000000e+00 2.727081328556373663e+01 2.456397492921434927e-04
0.000000000000000000e+00 6.563648675976833324e+00 2.932411249218549454e-01
0.000000000000000000e+00 4.018798741180038547e+01 -8.680955600375066250e-03
0.000000000000000000e+00 2.352711848426862673e+01 -3.083571146232989054e-04
0.000000000000000000e+00 3.907620353286286985e+01 2.464617257464255320e-03
0.000000000000000000e+00 2.422712053908001906e+01 1.181313611216476978e-03
0.000000000000000000e+00 1.137039709098769578e+02 -4.530445607871948221e-02
0.000000000000000000e+00 1.592203587228561190e+01 -1.956221465434802419e-03
0.000000000000000000e+00 7.260872518852528046e+00 1.979862871548226932e-02
0.000000000000000000e+00 3.227686636813600529e+01 5.194195266504263858e-02
0.000000000000000000e+00 3.230258966597205017e+01 -5.243233697123277082e-02
0.000000000000000000e+00 4.733378602674023483e+01 -2.822549761377954325e-01
0.000000000000000000e+00 3.502097171225542382e+01 -2.925142481442324568e-02
0.000000000000000000e+00 1.181311060930893220e+01 -9.410685494936840007e-03
0.000000000000000000e+00 5.684395700698276244e+01 -7.926580734336077100e-03
0.000000000000000000e+00 3.526960953608589477e+01 3.596220150956622175e-02
0.000000000000000000e+00 2.013321757963991132e+01 3.874160552219208051e-03
0.000000000000000000e+00 5.858854119991254095e+01 -5.930008875775363841e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.912659698974958550e-02 9.708734030102503798e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.685115715411918319e-02 9.708734030102503798e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.023101152310640083e-01 8.976898847689359640e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.895758501874307722e-02 8.976898847689359640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.158468865488299970e-01 7.841531134511700030e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.123606790384905685e-01 7.841531134511700030e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.280554363315165700e-01 6.719445636684834300e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.281027740371250667e-01 6.719445636684834300e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.079613524150064174e-01 5.920386475849935826e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.097820707879365476e-01 5.920386475849935826e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.562245447479427174e-01 5.437754552520572826e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.574589746389508549e-01 5.437754552520572826e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.863356298633840780e-01 5.136643701366159220e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.876327512339759807e-01 5.136643701366159220e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.078374733752610837e-01 4.921625266247389163e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.087655063330699390e-01 4.921625266247389163e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.246224972875429549e-01 4.753775027124570451e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.253851056734917258e-01 4.753775027124570451e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.393319901893333101e-01 4.606680098106666899e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.403166550204321350e-01 4.606680098106666899e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.551359157278639156e-01 4.448640842721360844e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.559294437453200510e-01 4.448640842721360844e-01 0.000000000000000000e+00 0.000000000000000000e+00
