### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.792823529532448745e+01 -8.043706409893932374e+00
0.000000000000000000e+00 1.860551729786084607e+01 8.209980465813890405e+00
0.000000000000000000e+00 1.733843794671472693e+01 -7.439714163353793097e+00
0.000000000000000000e+00 3.941342930409880552e+01 1.037693095645353678e-05
0.000000000000000000e+00 4.456888068617363530e+01 -6.779799974835729048e-02
0.000000000000000000e+00 6.640478579079712063e+01 3.532031681171401288e-02
0.000000000000000000e+00 5.618241507352812647e+01 1.726723477959874950e-02
0.000000000000000000e+00 3.217723087448335662e+01 1.660636373330042492e-01
0.000000000000000000e+00 4.842373354141010111e+01 1.466509370133041576e-03
0.000000000000000000e+00 2.383766924093497863e+01 -3.623734503719969191e-02
0.000000000000000000e+00 1.114411457324165688e+01 -2.666327723733875540e-02
0.000000000000000000e+00 5.835581331214832090e+01 -1.880921028583833199e-01
0.000000000000000000e+00 5.497292652097614862e+00 -1.159181072506466137e+01
0.000000000000000000e+00 3.465331618687904580e+01 -5.055910600263497159e-03
0.000000000000000000e+00 2.968909987984262244e+01 1.577042097181638736e-01
0.000000000000000000e+00 4.454667498327066255e+01 6.856553437851514721e-02
0.000000000000000000e+00 4.100516338561617147e+01 -1.087799753240830357e-03
0.000000000000000000e+00 5.726017014166949082e+00 1.491723911994321128e+01
0.000000000000000000e+00 1.250831475674809390e+01 1.137903356356109175e-01
0.000000000000000000e+00 1.033559508561715390e+01 -1.895120855928189791e-03
0.000000000000000000e+00 6.013657101457131660e+01 -2.803829274070469002e-01
0.000000000000000000e+00 1.069313633756321877e+02 -9.713590646748473389e-01
0.000000000000000000e+00 1.894852619521268267e+01 7.128013916527629590e+01
0.000000000000000000e+00 5.910762561274142968e+01 8.700206442060849643e-02
0.000000000000000000e+00 3.042140118425690432e+01 8.529969248879239185e-02
0.000000000000000000e+00 2.651675291805393186e+01 -4.978831876110129784e+00
0.000000000000000000e+00 6.292447388989684143e+00 -1.223128471257158090e+01
0.000000000000000000e+00 2.700549055845902302e+01 8.301897256306421946e-01
0.000000000000000000e+00 9.130205636433232996e+01 -3.974221172823546055e+01
0.000000000000000000e+00 2.726843106400320682e+00 7.249335685661513651e+01
0.000000000000000000e+00 1.516609675499019616e+01 -1.257425503348723762e-03
0.000000000000000000e+00 6.421375079948642650e+00 7.811498368123383607e+00
0.000000000000000000e+00 1.390598918547763851e+01 4.476167551200987385e-04
0.000000000000000000e+00 8.689994964243886955e+01 -4.632461870758491784e+01
0.000000000000000000e+00 6.224279624054613436e+01 -3.635327424256968865e-01
0.000000000000000000e+00 1.285304473062561748e+01 -9.808129473818077981e-02
0.000000000000000000e+00 3.825959892691209774e+01 2.815829040837977909e-04
0.000000000000000000e+00 1.756654150131031145e+01 1.197914922619989220e+01
0.000000000000000000e+00 5.715217075427587901e+01 -6.584208586559676946e-02
0.000000000000000000e+00 2.216707941431815598e+00 -4.886694131976858557e+01
0.000000000000000000e+00 2.844776172456583296e+01 1.540425931238458279e-01
0.000000000000000000e+00 1.893384385085872879e+01 -7.695056188632700866e+01
0.000000000000000000e+00 3.816613097679022015e+00 8.867565560017352411e+00
0.000000000000000000e+00 2.647303104891579295e+01 4.393209941572631116e+00
0.000000000000000000e+00 9.364499630237141936e-01 -2.774771184840237481e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.430256110039374223e-02 9.756974388996062508e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.189689114670198833e-02 9.756974388996062508e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.598308860401809861e-02 9.140169113959819569e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.995682963130889220e-01 9.140169113959819569e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.854217825592125168e-01 8.145782174407875109e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.580963085014571834e-01 8.145782174407875109e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.956284871488744637e-01 7.043715128511255363e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.536541744285982336e-01 7.043715128511255363e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.866413735659562922e-01 6.133586264340437078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.053977391974100453e-01 6.133586264340437078e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.471283972887320490e-01 5.528716027112678955e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.308387360796100740e-01 5.528716027112678955e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.808177364881911497e-01 5.191822635118088503e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.412220263021850775e-01 5.191822635118088503e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.981212761446146553e-01 5.018787238553853447e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.449142789147256583e-01 5.018787238553853447e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.082859713355434295e-01 4.917140286644565705e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419061055980770591e-01 4.917140286644565705e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.131529021281000524e-01 4.868470978718999476e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.274375740155401449e-01 4.868470978718999476e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.084823252465953125e-01 4.915176747534046875e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.054980284455607986e-01 4.915176747534046875e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.919718854683426956e-01 5.080281145316573044e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.787213451035656209e-01 5.080281145316573044e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.672937645886558466e-01 5.327062354113440978e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.544982294478809304e-01 5.327062354113440978e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.407575200004387739e-01 5.592424799995612261e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.198286749826863340e-01 5.592424799995612261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.181745057865032811e-01 5.818254942134967189e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.934132939661736383e-01 5.818254942134967189e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.044403192176690420e-01 5.955596807823309025e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.052145024235441206e-01 5.955596807823309025e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.014306572596910150e-01 5.985693427403089295e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.429064049377725021e-01 5.985693427403089295e-01 0.000000000000000000e+00 0.000000000000000000e+00
