### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.228891384898624040e+00 -6.334980357494704450e-02
0.000000000000000000e+00 4.045977693202546277e+01 -2.480164425284173135e-01
0.000000000000000000e+00 2.119352472477631721e+01 -1.358185011050489499e-01
0.000000000000000000e+00 2.761722262099956637e+01 3.105412450915024936e-01
0.000000000000000000e+00 1.298362963816782667e+01 2.382357924626232054e-02
0.000000000000000000e+00 1.501682316536192374e+01 -6.920538725020153326e-02
0.000000000000000000e+00 6.452906148173952694e+00 2.467973756544339370e-02
0.000000000000000000e+00 6.708528215271003603e+01 3.154284411002629266e-05
0.000000000000000000e+00 2.663082868246766566e+01 3.959815071674402942e-01
0.000000000000000000e+00 3.634807240363367953e+01 -1.859985524152908964e-01
0.000000000000000000e+00 2.980592178248460300e+01 5.911342301100226404e-01
0.000000000000000000e+00 9.540971493145407933e+00 -2.042237543167270842e-03
0.000000000000000000e+00 5.407764365099040305e+01 4.599709841918991909e-05
0.000000000000000000e+00 1.388525642591564235e+01 -1.845280825437109196e-01
0.000000000000000000e+00 1.475434563882704708e+01 -2.075582251851110227e-01
0.000000000000000000e+00 1.956926166155189772e+00 -1.078860505248723234e+00
0.000000000000000000e+00 2.757965332522181257e+01 2.573641206879829779e-01
0.000000000000000000e+00 1.770688794773581165e+01 6.001582810528822975e-03
0.000000000000000000e+00 2.402704989625961574e+01 1.005262112096754964e-02
0.000000000000000000e+00 4.035554719328771256e+01 1.272751229232399250e+00
0.000000000000000000e+00 1.608297332528958989e+01 -3.052864339329400267e-01
0.000000000000000000e+00 5.025248736197227117e+01 1.111268659361566451e-05
0.000000000000000000e+00 3.083826276420617063e+01 2.841335182783544799e-01
0.000000000000000000e+00 2.386835400188619616e+00 -2.788076831228923358e-01
0.000000000000000000e+00 1.627307455699755323e+01 1.564160769895161229e-01
0.000000000000000000e+00 8.985598113960917033e+01 2.367099311182171983e-01
0.000000000000000000e+00 2.128225806986510449e+01 1.213605305154243780e-01
0.000000000000000000e+00 2.011898164181341819e+00 1.321060877510981335e+00
0.000000000000000000e+00 3.333949532741629529e+00 1.036670119337321228e-01
0.000000000000000000e+00 1.560601238933473311e+01 2.060555530506702482e-01
0.000000000000000000e+00 2.839372034192351180e+01 -2.566153751263723914e-01
0.000000000000000000e+00 9.145159779853443638e+01 7.182080487844463845e-02
0.000000000000000000e+00 6.079760826599089896e+00 -8.215096690745445074e-03
0.000000000000000000e+00 9.498883686865383424e+01 4.916791162338778332e-01
0.000000000000000000e+00 7.771514472977246157e+01 3.946815385073319587e-04
0.000000000000000000e+00 9.053763210839360909e+01 -1.019726609515747839e-01
0.000000000000000000e+00 3.374102100640550361e+01 -5.396787227509305951e-02
0.000000000000000000e+00 2.610049454849927031e+01 -1.027748286349305928e-01
0.000000000000000000e+00 3.143271117269853931e+01 -5.779982194824679897e-01
0.000000000000000000e+00 1.117999085100765733e+01 -2.601877224940522815e-02
0.000000000000000000e+00 2.712758739880934300e+01 -6.913924409136280591e-01
0.000000000000000000e+00 4.654135913844114469e+01 -5.912540017788311389e-04
0.000000000000000000e+00 6.451840872654050152e+00 -1.632209285525096365e-02
0.000000000000000000e+00 4.033269287161022021e+01 -1.029012177930270555e+00
0.000000000000000000e+00 5.806271799892009255e+01 -1.849646992202499913e-05
0.000000000000000000e+00 4.132550783707032593e+01 4.421549328932732059e-03
0.000000000000000000e+00 3.019784396733491505e+01 -8.565275451840299592e-01
0.000000000000000000e+00 4.810157741054303671e+01 -4.263490025482256484e-04
0.000000000000000000e+00 1.102437806901044048e+01 2.689922019597415156e-02
0.000000000000000000e+00 2.066389519167666222e+01 1.758377429675492612e-02
0.000000000000000000e+00 3.207817220120576707e+01 1.699052488002590899e-01
0.000000000000000000e+00 4.676370182084670546e+01 6.062246039849927045e-04
0.000000000000000000e+00 4.207728465732279943e+01 -8.452615258024760323e-04
0.000000000000000000e+00 2.329505271996584170e+01 -8.497865357931294258e-03
0.000000000000000000e+00 3.708813526523942272e+01 1.414575269976491197e-02
0.000000000000000000e+00 1.571807420858046456e+01 4.447975754866113213e-02
0.000000000000000000e+00 8.965820389287843639e+00 5.012809960610735936e-03
0.000000000000000000e+00 1.822616246579949717e+01 -6.996746969186277976e-03
0.000000000000000000e+00 4.554216284901309564e+01 1.279339243686848095e-04
0.000000000000000000e+00 1.210500192414979210e+02 3.785500744211486163e-02
0.000000000000000000e+00 5.170439683193060887e+01 4.012254116804662009e-05
0.000000000000000000e+00 5.590578745559440677e+01 3.338558705398416641e-05
0.000000000000000000e+00 1.427652895187432236e+01 3.357918673953428357e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 9.791368192779013185e-03 9.902086318072209625e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.197250365500846653e-02 9.902086318072209625e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.378095168464574832e-02 9.562190483153542031e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.912876543542528396e-02 9.562190483153542031e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.081437718675544724e-01 8.918562281324455832e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.158303417860359202e-01 8.918562281324455832e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.941537081077353843e-01 8.058462918922646434e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.008895386672445993e-01 8.058462918922646434e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.822331188119517331e-01 7.177668811880482114e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.873599297981154765e-01 7.177668811880482114e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.567101977313987815e-01 6.432898022686012185e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.610720632271140484e-01 6.432898022686012185e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.120149218045617845e-01 5.879850781954382155e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.149657979399486996e-01 5.879850781954382155e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.505153914725081865e-01 5.494846085274918135e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.521319024914293716e-01 5.494846085274918135e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.772096930450816510e-01 5.227903069549183490e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.778642434986843934e-01 5.227903069549183490e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.961845890265473846e-01 5.038154109734526154e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.963763645063413166e-01 5.038154109734526154e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.102425605787490603e-01 4.897574394212509397e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.102354205042449742e-01 4.897574394212509397e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.219981968457620969e-01 4.780018031542379031e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.209966254949145448e-01 4.780018031542379031e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.342309306096618693e-01 4.657690693903381307e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.313789314251248230e-01 4.657690693903381307e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.488987372082607674e-01 4.511012627917392326e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.435126475391853784e-01 4.511012627917392326e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.659381012888562434e-01 4.340618987111437566e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.576770059129527723e-01 4.340618987111437566e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.832309605191231539e-01 4.167690394808768461e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.727361680569480473e-01 4.167690394808768461e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.979838358608666748e-01 4.020161641391333252e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.877901388609736433e-01 4.020161641391333252e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.084992632949972613e-01 3.915007367050027387e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.015447306441290554e-01 3.915007367050027387e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.150358483656060971e-01 3.849641516343939029e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.126141546588930176e-01 3.849641516343939029e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.192334220636496189e-01 3.807665779363503811e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.202825433311269787e-01 3.807665779363503811e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.226633794416036594e-01 3.773366205583963406e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.255849969511140252e-01 3.773366205583963406e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.256242366356196127e-01 3.743757633643803873e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.295027709808480587e-01 3.743757633643803873e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.270257067352520419e-01 3.729742932647479581e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.313691085481298870e-01 3.729742932647479581e-01 0.000000000000000000e+00 0.000000000000000000e+00
