### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.533700327067140101e+00 1.548666806173522037e+00
0.000000000000000000e+00 3.060482095899893551e+01 -1.168632324152650559e-01
0.000000000000000000e+00 4.333319362894059168e+01 -1.677110974878588115e-03
0.000000000000000000e+00 3.129213161072268434e+01 -1.855300298450116292e-01
0.000000000000000000e+00 8.158976389531369477e+01 1.411946075672675827e+00
0.000000000000000000e+00 1.309721654492540033e+01 5.992312891444974809e+00
0.000000000000000000e+00 1.889789887098034171e+01 5.019925193354857207e-01
0.000000000000000000e+00 1.698649962307582584e+01 -6.447935874175637849e+00
0.000000000000000000e+00 1.470309386696183829e+01 4.557619538367225687e+01
0.000000000000000000e+00 6.320943192032149938e+00 -8.269097382949039954e+00
0.000000000000000000e+00 7.033044614470527733e+01 1.186124484981980753e-01
0.000000000000000000e+00 5.912215124643710240e+00 -6.192321606866246775e+00
0.000000000000000000e+00 4.014217464785670586e+01 -1.129464478502806637e-02
0.000000000000000000e+00 1.267925785394021432e+01 -4.163827644942911022e+00
0.000000000000000000e+00 3.145435994035211991e+01 1.430448321186750527e-01
0.000000000000000000e+00 2.727943754074022564e+01 1.920178753189729359e-01
0.000000000000000000e+00 5.063557622429983240e+01 3.338661224334033562e-01
0.000000000000000000e+00 8.034920960187982075e+01 1.853221062730364022e+00
0.000000000000000000e+00 4.837892443669246090e-01 -6.707774838655385097e-02
0.000000000000000000e+00 6.589200317819583574e+01 1.375611444656657412e+01
0.000000000000000000e+00 5.710275320775393482e+01 -3.000109057889736519e+01
0.000000000000000000e+00 5.168443727620414307e+01 -1.130984949863984707e-01
0.000000000000000000e+00 3.073888197400958688e+01 1.713802179724222274e-01
0.000000000000000000e+00 1.782948155015505520e+01 -1.904802012813438594e+01
0.000000000000000000e+00 2.653088727137102154e+01 5.292085172771314461e-02
0.000000000000000000e+00 1.153672650662178256e+01 7.170037114100487052e-01
0.000000000000000000e+00 1.168241764304332833e+02 2.288184017987246466e-01
0.000000000000000000e+00 2.444099889234879086e+01 7.663968029971448236e-03
0.000000000000000000e+00 2.554490292212544844e+01 -1.966781875164613780e-02
0.000000000000000000e+00 9.132689667496453723e+00 2.231856520996818194e+00
0.000000000000000000e+00 2.145658058684158576e+01 -2.827758536430030056e-01
0.000000000000000000e+00 3.483742275586442361e+01 1.204037990462717518e-03
0.000000000000000000e+00 1.424208797834064555e+01 -1.553286323410865855e+01
0.000000000000000000e+00 1.484189355107811181e+01 -4.376334570503376042e+00
0.000000000000000000e+00 5.427044685325635953e+01 2.214691129456859642e+01
0.000000000000000000e+00 1.625195957714300121e+01 4.886342632238898531e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.652128908687936132e-02 9.734787109131206595e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.154829808845147729e-02 9.734787109131206595e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.719391426477971829e-02 9.028060857352202540e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.227786708033650087e-02 9.028060857352202540e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.073916168341269628e-01 7.926083831658730094e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.209398637514626840e-01 7.926083831658730094e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.216667352459410267e-01 6.783332647540589733e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.647428733468439654e-01 6.783332647540589733e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.092649371035975703e-01 5.907350628964024297e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.445093389814952500e-01 5.907350628964024297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.687006488173652841e-01 5.312993511826347159e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.694652281846918851e-01 5.312993511826347159e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.114589919435655885e-01 4.885410080564344115e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.869957410255133512e-01 4.885410080564344115e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.408026304147747210e-01 4.591973695852252790e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.970975944689250969e-01 4.591973695852252790e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.521407718028343847e-01 4.478592281971656153e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.133344985411074646e-01 4.478592281971656153e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.477666519774616605e-01 4.522333480225383395e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.315632062545986303e-01 4.522333480225383395e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.396147611127082300e-01 4.603852388872917700e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.584821054476201141e-01 4.603852388872917700e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.353121985492624857e-01 4.646878014507375143e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.908885759593763831e-01 4.646878014507375143e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.310971282400819282e-01 4.689028717599180718e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.996148300126935560e-01 4.689028717599180718e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.210846502472237241e-01 4.789153497527762759e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.815349546569048567e-01 4.789153497527762759e-01 0.000000000000000000e+00 0.000000000000000000e+00
