### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387736900973879139e+00 -8.137295226346656918e+00 1.562452016948678579e-01 6.094094404688946698e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.419894735447467582e+00 6.713667506332693380e-02 -1.049970162850788202e-01 -5.205510825563184479e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407961444081933777e+01 1.015257611841727936e+01 -5.788251049374228963e-01 1.214067645274344576e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -6.142795950313259534e-02 1.180020702072976269e+00 1.658958061575432907e-01 -4.693097867382067800e-02 1.187541930615997332e+00 1.726346612132475811e-01
1.000000000000000000e+00 1.154239315079459982e-01 7.238150377886767295e-01 3.757782200958388330e-01 1.079285529667915466e-01 7.193940838979220320e-01 3.825266571386826131e-01
2.000000000000000000e+00 2.644296757302943557e-01 6.020359745287093833e-01 3.944850723373676260e-01 2.535978690426715088e-01 5.929920388794340802e-01 4.013982069048555035e-01
3.000000000000000000e+00 3.226913904203568273e-01 4.862484634770167791e-01 4.122452678998627107e-01 3.167017705262323291e-01 4.799281476021355353e-01 4.184620422333492074e-01
4.000000000000000000e+00 3.329992002308215238e-01 3.756051164079090565e-01 4.295873598638593194e-01 3.331764159286084159e-01 3.765161082530673609e-01 4.368334845780701414e-01
5.000000000000000000e+00 3.263717542452372333e-01 2.763292929354290717e-01 4.441566112009311951e-01 3.304154805706200349e-01 2.792382913356687979e-01 4.526386267044443801e-01
6.000000000000000000e+00 3.210789646135510100e-01 1.886800350206987442e-01 4.544793761307275304e-01 3.255957056755588441e-01 1.928847571554399842e-01 4.663518418707007229e-01
7.000000000000000000e+00 3.246530542994750523e-01 1.169752697389272456e-01 4.597490622255264725e-01 3.295624984166654614e-01 1.177161606580477970e-01 4.768751381399949918e-01
8.000000000000000000e+00 3.392289164242422439e-01 6.425884931652936505e-02 4.624160467146083420e-01 3.465530837819273402e-01 5.897402883293929865e-02 4.842815472662473364e-01
9.000000000000000000e+00 3.675908294907462293e-01 3.171266818301710089e-02 4.639340042857469371e-01 3.754009829623230488e-01 2.140870123744432682e-02 4.894130170068032859e-01
1.000000000000000000e+01 4.092661138375595642e-01 2.513551513822154249e-02 4.680552081869464587e-01 4.105705886407889915e-01 1.505982141503292571e-02 4.922186122686091903e-01
1.100000000000000000e+01 4.551679082805765164e-01 3.964122303544648229e-02 4.794756090741145726e-01 4.474356628273917225e-01 3.494150954518892432e-02 4.985417559402040011e-01
1.200000000000000000e+01 4.857418793321615080e-01 5.468967800045843042e-02 5.000024721100801983e-01 4.735276537158934484e-01 5.734418014116630241e-02 5.138175211846165436e-01
1.300000000000000000e+01 4.828614303843464794e-01 5.184675130696259071e-02 5.238770117910718227e-01 4.642404151372931387e-01 5.390183522741946731e-02 5.345078305159960408e-01
1.400000000000000000e+01 4.492633341343547082e-01 3.341319531832953604e-02 5.409489352221150682e-01 4.261521986857166877e-01 3.243102528042814819e-02 5.486406165695105752e-01
1.500000000000000000e+01 4.082020999976198050e-01 1.727663656105427048e-02 5.476091101575590869e-01 3.886274712947099252e-01 1.714875393755967842e-02 5.505651731463276910e-01
1.600000000000000000e+01 3.835799301896237745e-01 1.302490360417873916e-02 5.471972046933046840e-01 3.742114935318180957e-01 1.640724800980399023e-02 5.468877579608888428e-01
1.700000000000000000e+01 3.854996337933193074e-01 1.843963215594685012e-02 5.451064789856872039e-01 3.887603007698003932e-01 2.060613366797614185e-02 5.380726542777600763e-01
1.800000000000000000e+01 4.206431196750419765e-01 2.882964073457072729e-02 5.421238408749076143e-01 4.356458427598469130e-01 3.087763447459724100e-02 5.197679098025693722e-01
1.900000000000000000e+01 4.920421623845159242e-01 4.348497759131092488e-02 5.385781645463367795e-01 5.120136550782046214e-01 5.554023396717482769e-02 4.927971177646213174e-01
2.000000000000000000e+01 5.842206857273282150e-01 5.739320800072555961e-02 5.323641338398505951e-01 6.007828628489451095e-01 8.586347057879771538e-02 4.672890633731052734e-01
2.100000000000000000e+01 6.654807869719828739e-01 5.913827141178401581e-02 5.109042167751596253e-01 6.619629865240653777e-01 8.627069492937516904e-02 4.594118310688493079e-01
2.200000000000000000e+01 7.134756695642281432e-01 4.384283268889682672e-02 4.568047195018891671e-01 6.978052100059715102e-01 5.073004952982250459e-02 4.402615356186271312e-01
2.300000000000000000e+01 7.289260041531174794e-01 2.079428763231952471e-02 3.680577596672875984e-01 7.417524493285516662e-01 3.631476707419901973e-02 3.771042407592885004e-01
2.400000000000000000e+01 7.176516245033248698e-01 4.847373807869037599e-03 2.704940724294822019e-01 7.783264975090494753e-01 4.963444117097152997e-02 2.940532142451213193e-01
2.500000000000000000e+01 6.889720920247609515e-01 -7.979445539312568503e-04 1.930277703856049243e-01 7.730804598473941525e-01 4.937138551520080243e-02 2.214427739229775649e-01
2.600000000000000000e+01 6.654879590453229854e-01 -4.794575583688509557e-03 1.413032696705300850e-01 7.340215244062526789e-01 3.396429156810740202e-02 1.648648355753440098e-01
2.700000000000000000e+01 6.725509888572743789e-01 -1.387046771495972775e-02 1.003059854318024691e-01 7.826437256003904164e-01 2.139210272120638592e-02 1.291751492318129191e-01
2.800000000000000000e+01 7.072908024278312666e-01 -2.195427398280082321e-02 5.915518766087757285e-02 8.917909011978004674e-01 1.069210187139229412e-02 7.800858676899495581e-02
2.900000000000000000e+01 7.440118858438102833e-01 -1.404364838864647844e-02 1.926429082190850295e-02 9.514816171991685723e-01 8.073151234140402144e-03 2.447966850516233514e-02

Residual energy after optimization is 7.006568613133794e-05 C0x=-0.729527838474227 C0z=0.37265035479289976 C0xz=1.1469199476896825
Optimization procedure took 52.0815052986145 seconds
