### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.418417748812228929e+00 5.586306759356593687e+01
0.000000000000000000e+00 4.248767456205800386e+01 4.221776294603875324e-02
0.000000000000000000e+00 1.019248184734093954e+01 -1.618163872581945739e+01
0.000000000000000000e+00 3.029985954693907857e+00 -2.645853366060510581e+01
0.000000000000000000e+00 2.072147050794327683e+01 -2.510211453535254211e+00
0.000000000000000000e+00 1.676169020170141266e+01 1.516592131200705351e+00
0.000000000000000000e+00 2.210064520479093275e+01 -2.162914820695867935e+00
0.000000000000000000e+00 7.373019280606704307e+00 3.116261370131204078e+00
0.000000000000000000e+00 1.538042397319040511e+01 2.460142039679872605e-01
0.000000000000000000e+00 3.604938185186858846e+01 1.241601878732999376e-02
0.000000000000000000e+00 4.795805022623003566e+01 -4.741697689278327466e-01
0.000000000000000000e+00 6.868617717953901192e+00 -2.400943480469958313e+00
0.000000000000000000e+00 4.810701077957769911e+01 8.950798922700631266e-01
0.000000000000000000e+00 6.388545284784729006e+01 -1.502898562765813892e-02
0.000000000000000000e+00 3.914901251600799270e+01 1.713526319472373841e-02
0.000000000000000000e+00 1.836481635322135730e+01 -3.311166702870611100e+00
0.000000000000000000e+00 3.460582574334733863e+01 -1.507588443855996212e-02
0.000000000000000000e+00 3.204824471966060884e+01 -2.123895266252847237e-04
0.000000000000000000e+00 9.352782617154032252e+00 -1.888670411748271150e+01
0.000000000000000000e+00 7.888253333592240679e+00 8.442181797828096634e+00
0.000000000000000000e+00 3.618937226274559382e+00 -3.705195735032850024e+01
0.000000000000000000e+00 4.591256570913004431e+00 2.226584373200115596e+00
0.000000000000000000e+00 5.217721926989709402e+01 -3.938118680609474231e-01
0.000000000000000000e+00 2.414059427855255180e+01 -1.252455435971877584e-02
0.000000000000000000e+00 1.972703838506378915e+01 2.231944357861731287e+00
0.000000000000000000e+00 8.921359114791023615e+00 1.984290994071787750e+01
0.000000000000000000e+00 4.178593096610302382e+01 -4.633181580777264719e-01
0.000000000000000000e+00 1.886374681925622099e+01 7.822904663819033821e+00
0.000000000000000000e+00 5.162549937775895614e+01 -8.496801582159979604e-02
0.000000000000000000e+00 8.173251643730223392e+00 -1.653285660753669362e+01
0.000000000000000000e+00 2.233828613940412211e+01 1.112875661771540292e+00
0.000000000000000000e+00 1.997611341818955566e+02 9.158957601647784941e+00
0.000000000000000000e+00 1.947150389620346189e+01 -1.473206669239477762e+01
0.000000000000000000e+00 8.966433098553360992e+01 -8.159539832270185089e-01
0.000000000000000000e+00 2.596651725353534346e+01 1.649792578168994203e-02
0.000000000000000000e+00 1.405376603297382587e+01 -7.831515665156503492e-02
0.000000000000000000e+00 1.212100534332016544e+01 1.091080698104686525e-01
0.000000000000000000e+00 1.643830265985730321e+01 -1.359100202102478727e+00
0.000000000000000000e+00 3.789782747702657417e+01 4.598911128778806479e-01
0.000000000000000000e+00 1.007003243108497159e+01 2.226396343140022083e+01
0.000000000000000000e+00 3.499241350418837726e+01 2.125645840841541845e-01
0.000000000000000000e+00 3.504710309892912790e+01 -2.052958772412487032e-01
0.000000000000000000e+00 2.154116636967071230e+01 2.056884028680219689e+00
0.000000000000000000e+00 6.134737585069562726e+01 -4.478273173232330453e-04
0.000000000000000000e+00 2.511711162695592137e+00 5.932059044518480206e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.820607843009462906e-02 9.717939215699054056e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.318388635817651089e-02 9.717939215699054056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.021998043031392966e-01 8.978001956968606478e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.724852516876395347e-01 8.978001956968606478e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.178578770820299160e-01 7.821421229179701395e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.172124178229648317e-01 7.821421229179701395e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.260551103960185326e-01 6.739448896039814674e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.995424099376549965e-01 6.739448896039814674e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.966594642410882221e-01 6.033405357589117779e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.360842171907286513e-01 6.033405357589117779e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.349842895370591989e-01 5.650157104629407456e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.583786590552088591e-01 5.650157104629407456e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.570508054120576702e-01 5.429491945879423298e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.732388124869173485e-01 5.429491945879423298e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.721948137430681536e-01 5.278051862569318464e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.840178151860735634e-01 5.278051862569318464e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.831446257172621328e-01 5.168553742827378672e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.915708990956658142e-01 5.168553742827378672e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.912748505896271656e-01 5.087251494103728344e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.976840631655622960e-01 5.087251494103728344e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.979585195283940946e-01 5.020414804716059054e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.037036847884747148e-01 5.020414804716059054e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.037521452634039498e-01 4.962478547365960502e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.095558651280747142e-01 4.962478547365960502e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.087568936930776387e-01 4.912431063069223613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.136071867816848213e-01 4.912431063069223613e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.132386719471554448e-01 4.867613280528445552e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.166931381989365857e-01 4.867613280528445552e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.173456718475007987e-01 4.826543281524992013e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.209970708395563754e-01 4.826543281524992013e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.211234242947637707e-01 4.788765757052362293e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.253827953092710112e-01 4.788765757052362293e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.250585530276301593e-01 4.749414469723698407e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.293652348201414171e-01 4.749414469723698407e-01 0.000000000000000000e+00 0.000000000000000000e+00
