### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.671309579857413041e+01 -8.367162594361905903e+00
0.000000000000000000e+00 1.918838704829512576e+00 8.024952023662388148e-03
0.000000000000000000e+00 1.318493909337123426e+01 7.032985889652546008e-02
0.000000000000000000e+00 1.908312223014504738e+01 -1.735327610257710301e-03
0.000000000000000000e+00 4.798226144204392796e+01 -1.981184512962227279e-02
0.000000000000000000e+00 8.717690146396412842e+01 3.476958770000533328e-01
0.000000000000000000e+00 3.246375888983277491e+01 -5.402864487083343192e+01
0.000000000000000000e+00 9.078330642664967698e+00 -4.154511168677642585e-01
0.000000000000000000e+00 1.666278114392847698e+01 -6.949972467549420330e+00
0.000000000000000000e+00 7.738690381535242580e+01 -1.720716592760756364e-02
0.000000000000000000e+00 4.503238355060331344e+01 1.875471191879204369e+01
0.000000000000000000e+00 9.271557607957630509e+00 3.521824329252565278e-01
0.000000000000000000e+00 5.592136664209081687e+01 1.652530850725359457e+01
0.000000000000000000e+00 1.588881408114033000e+01 7.353269351899064077e+01
0.000000000000000000e+00 8.511575120282477869e+00 1.297317667012487796e-01
0.000000000000000000e+00 3.159439526666864850e+01 8.125804519851961061e+00
0.000000000000000000e+00 1.286417044449440539e+01 -6.337160993355114846e-02
0.000000000000000000e+00 4.448911837007665326e+01 1.389384861573420160e+01
0.000000000000000000e+00 1.670121826561661393e+01 5.725197985038779969e+00
0.000000000000000000e+00 4.826577430464978846e+01 1.715879832163356988e-02
0.000000000000000000e+00 3.246865002295748326e+01 5.311930347327391644e+01
0.000000000000000000e+00 4.398451169441676356e+00 4.173538102212830808e-02
0.000000000000000000e+00 1.591853536890348764e+01 -8.849877270426311782e+01
0.000000000000000000e+00 2.247303485365748443e+01 -2.993096196294841270e-03
0.000000000000000000e+00 2.944720981006658889e+01 -8.526244711354268091e+00
0.000000000000000000e+00 4.179571577228909263e+01 -3.511592330524733541e+01
0.000000000000000000e+00 2.737019865436418087e+01 -1.894992303584983162e+01
0.000000000000000000e+00 2.632740750551509379e+01 1.051822989639596084e+00
0.000000000000000000e+00 4.665358198689924407e+00 -4.622546060096603682e-02
0.000000000000000000e+00 8.249419106118330092e+01 6.642979872567120192e-02
0.000000000000000000e+00 8.068479950539611423e+00 -3.071401602476333745e-02
0.000000000000000000e+00 3.131558186965651913e+01 -1.215025110314293322e+01
0.000000000000000000e+00 1.106617350897622032e+01 4.789066455811315237e-02
0.000000000000000000e+00 3.055075097964860120e+01 2.299761885475192358e+01
0.000000000000000000e+00 2.981969880364376024e+01 2.516484244392852432e+01
0.000000000000000000e+00 4.490251019253113896e+01 -5.962583676397550825e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 6.920927630142317821e-02 9.307907236985768495e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.827997136038563286e-02 9.307907236985768495e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.832263591559879223e-01 8.167736408440120499e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.836548829008466943e-01 8.167736408440120499e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.313483361604202537e-01 6.686516638395797463e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.336603065666156609e-01 6.686516638395797463e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.149705469638280131e-01 5.850294530361719314e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.154385267787227831e-01 5.850294530361719314e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.463428036201517735e-01 5.536571963798482265e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.476091065605483088e-01 5.536571963798482265e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.656061500470041747e-01 5.343938499529958808e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.663001179171982757e-01 5.343938499529958808e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.800812495083499609e-01 5.199187504916500391e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.790157120174878269e-01 5.199187504916500391e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.893543498501056188e-01 5.106456501498943812e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.898038051559232553e-01 5.106456501498943812e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.973585497816063183e-01 5.026414502183936817e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.986820459725772592e-01 5.026414502183936817e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.049972467639732843e-01 4.950027532360267157e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.048688204456268647e-01 4.950027532360267157e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.098445816164094424e-01 4.901554183835905576e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.091218524283508406e-01 4.901554183835905576e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.133904340625445872e-01 4.866095659374554128e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.140583813178148942e-01 4.866095659374554128e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.183503407461407253e-01 4.816496592538592747e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.186368243129408917e-01 4.816496592538592747e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.233062351283805924e-01 4.766937648716194076e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.229128085468834897e-01 4.766937648716194076e-01 0.000000000000000000e+00 0.000000000000000000e+00
