### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.734098756575883726e+01 -1.465531798869309848e-04
0.000000000000000000e+00 2.196765598361032090e+01 -1.496073041485514567e-03
0.000000000000000000e+00 3.991862289397126062e+01 7.308561154164672875e-04
0.000000000000000000e+00 3.319396992534800006e+01 -1.387164661589664338e-01
0.000000000000000000e+00 1.626468951758521797e+01 1.594727875936936042e-03
0.000000000000000000e+00 2.006262032363581227e+01 4.717415336407983217e-02
0.000000000000000000e+00 2.335484831220264823e+01 7.374343793397838964e-04
0.000000000000000000e+00 1.221986429981909694e+01 -1.395244776704261148e-03
0.000000000000000000e+00 5.018345171357473333e+01 -2.131946350604564506e-05
0.000000000000000000e+00 3.472739174385532124e+01 8.721263474883611966e-04
0.000000000000000000e+00 2.907615995062380421e+01 6.105123445151196260e-02
0.000000000000000000e+00 7.665411346908078372e+01 1.094426416506658685e-04
0.000000000000000000e+00 4.848411219080478674e+01 -2.104849258408769859e-04
0.000000000000000000e+00 2.745272839957054600e+01 -1.134998291322101768e-02
0.000000000000000000e+00 3.914540334323246995e+00 -2.264702052588496439e-01
0.000000000000000000e+00 1.561342264765092125e+01 4.425552643672693619e-05
0.000000000000000000e+00 1.038198530803357045e+01 -2.743564172040767746e-01
0.000000000000000000e+00 3.198064173570868007e+01 -4.497390069399716944e-02
0.000000000000000000e+00 2.675069735593526676e+00 -9.519542886270143667e-02
0.000000000000000000e+00 5.133790873045168013e+01 7.761336884656136378e-06
0.000000000000000000e+00 1.347179964144080477e+00 3.431182737136744508e-03
0.000000000000000000e+00 6.330403851059174514e+01 1.308117465667222290e-05
0.000000000000000000e+00 7.113428539938655604e+01 2.130730422432666014e-05
0.000000000000000000e+00 7.404180209578829874e+01 4.341489099155278306e-05
0.000000000000000000e+00 5.996230122568549348e+01 4.526300612824183673e-06
0.000000000000000000e+00 2.947122914833055773e+00 1.489772737836311811e-01
0.000000000000000000e+00 7.990950220564437245e+01 5.005924435114720894e-05
0.000000000000000000e+00 9.492173535930946926e+00 -3.144804519142930799e-01
0.000000000000000000e+00 3.165798981598984341e+01 6.319452404433002768e-02
0.000000000000000000e+00 2.471992544964400906e+01 -5.724434502633545495e-04
0.000000000000000000e+00 3.166701402531162390e+00 -8.299835438686961955e-03
0.000000000000000000e+00 8.859048891205121734e+00 2.403238869264171518e-01
0.000000000000000000e+00 2.704423978948451435e+01 2.810731846986573666e-03
0.000000000000000000e+00 8.533012706119356494e+01 8.770061880523237659e-04
0.000000000000000000e+00 5.994354619594451705e+00 -3.739092224804688863e-02
0.000000000000000000e+00 2.706936598979729780e+01 2.871691412093332549e-02
0.000000000000000000e+00 4.142598830963121870e+00 5.498511382828001615e-02
0.000000000000000000e+00 9.985737986138838451e+00 4.345528041120385598e-01
0.000000000000000000e+00 5.924540911897117468e+01 1.378242433653712618e-05
0.000000000000000000e+00 6.486998784847982336e+01 1.645027193528919083e-05
0.000000000000000000e+00 4.038560844625607160e+01 -1.504557296399154902e-03
0.000000000000000000e+00 3.013932395146865062e+01 1.579490041280546264e-01
0.000000000000000000e+00 1.930415547954849487e+01 7.688991495553826327e-02
0.000000000000000000e+00 2.942580646582456794e+01 -1.110717969465006005e-01
0.000000000000000000e+00 4.792805078408208885e+01 3.021587676018464138e-04
0.000000000000000000e+00 1.088203378180108771e+01 5.928681941252506027e-02
0.000000000000000000e+00 1.977037589028967801e+01 -9.806284641692081250e-02
0.000000000000000000e+00 1.764738425040165026e+01 -1.159141913485832731e-01
0.000000000000000000e+00 4.257644005735868653e+00 1.774047618629383816e-01
0.000000000000000000e+00 3.279209750723227756e+01 -3.640819193839776868e-02
0.000000000000000000e+00 8.714218058448099669e+01 -3.130555709114763146e-04
0.000000000000000000e+00 3.311359665756354786e+01 1.765567266672023738e-01
0.000000000000000000e+00 7.814023596831982665e+00 -5.466627653522145025e-02
0.000000000000000000e+00 4.254320494668667862e+01 1.529226030398339131e-04
0.000000000000000000e+00 8.980912163073455190e+00 -1.045219942143055525e-01
0.000000000000000000e+00 6.461089846440090767e+00 5.430153700745395801e-02
0.000000000000000000e+00 1.076445994552487946e+02 -7.311070445068523771e-02
0.000000000000000000e+00 4.224900220720017785e+01 -2.168094824608342948e-04
0.000000000000000000e+00 3.048161706523482195e+01 -1.242202839220841598e-01
0.000000000000000000e+00 3.621959430458823448e+01 -3.375502546550550103e-04
0.000000000000000000e+00 1.779461396262071204e+01 1.626338739173130432e-01
0.000000000000000000e+00 2.702324939931626702e+01 -2.362074816245390493e-02
0.000000000000000000e+00 4.810016010986561064e+00 -5.099877443575882158e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.152288902726513777e-02 9.884771109727348293e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.435595920461904360e-03 9.884771109727348293e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.772658766294955723e-02 9.522734123370504289e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.180932105517087133e-02 9.522734123370504289e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.124242575765172919e-01 8.875757424234826942e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.029707660545336190e-01 8.875757424234826942e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.918872554768462635e-01 8.081127445231537365e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.841472988250542897e-01 8.081127445231537365e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.679177071326966364e-01 7.320822928673034191e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.673461939926793929e-01 7.320822928673034191e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.300052944043381231e-01 6.699947055956618769e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.353188432357307458e-01 6.699947055956618769e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.760593670446705783e-01 6.239406329553294217e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.820478913973659463e-01 6.239406329553294217e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.087841995186923816e-01 5.912158004813076184e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.131609806933959073e-01 5.912158004813076184e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.321070921543166410e-01 5.678929078456833590e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.355740035771769048e-01 5.678929078456833590e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.492655580924517222e-01 5.507344419075482778e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.522592743413538230e-01 5.507344419075482778e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.623772079930621448e-01 5.376227920069378552e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.647769169461589689e-01 5.376227920069378552e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.727185066977818151e-01 5.272814933022181849e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.744590257625505014e-01 5.272814933022181849e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.810948119334600426e-01 5.189051880665399574e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.824887169340670856e-01 5.189051880665399574e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.880581782686981285e-01 5.119418217313018715e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.893620380141074921e-01 5.119418217313018715e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.939894573744979533e-01 5.060105426255020467e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.951963550391473290e-01 5.060105426255020467e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.991344270136213179e-01 5.008655729863786821e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.001708537067742766e-01 5.008655729863786821e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.036477494431705892e-01 4.963522505568294108e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.043894945052809220e-01 4.963522505568294108e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.076481494908533509e-01 4.923518505091466491e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.081726645675928022e-01 4.923518505091466491e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.112661104666726963e-01 4.887338895333273037e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.117370342796050409e-01 4.887338895333273037e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.146672296745716801e-01 4.853327703254283199e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.153439968566484453e-01 4.853327703254283199e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.180436981147287234e-01 4.819563018852712766e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189389861098038237e-01 4.819563018852712766e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.215767961311200684e-01 4.784232038688799316e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.225198099257211126e-01 4.784232038688799316e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.253857189577969544e-01 4.746142810422030456e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.262880984707223320e-01 4.746142810422030456e-01 0.000000000000000000e+00 0.000000000000000000e+00
