### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.076688546821904247e+01 -6.171065244916036363e-01
0.000000000000000000e+00 5.470863278753283510e+01 -1.093385951677834818e-02
0.000000000000000000e+00 1.899246257600152177e+01 -1.122700087769272492e-02
0.000000000000000000e+00 3.172398199040668487e+01 3.805782814814724635e-02
0.000000000000000000e+00 6.792873228937773433e+01 4.312359986208581103e-02
0.000000000000000000e+00 4.354597681889210747e+01 6.083930461830047015e-02
0.000000000000000000e+00 1.105434231108220899e+01 1.939105386243917817e+00
0.000000000000000000e+00 1.166199839616984235e+01 1.279210840879477340e+00
0.000000000000000000e+00 2.343000394479298620e+01 -1.975842980931765969e-01
0.000000000000000000e+00 5.861514413958963132e+01 -9.641861409646475256e-02
0.000000000000000000e+00 3.264410660271817477e+01 8.575463879489042540e-03
0.000000000000000000e+00 1.136630766854443486e+01 -2.472078405299069193e+00
0.000000000000000000e+00 5.525401848767370616e+00 -6.321521388094513208e-03
0.000000000000000000e+00 1.533236220013509232e+01 6.624313675050682616e-03
0.000000000000000000e+00 7.417113543304036050e+00 5.576041383005089780e-02
0.000000000000000000e+00 8.813387819928042433e+00 1.387628439429576706e-02
0.000000000000000000e+00 1.401497745134569684e+01 -3.816118420794070015e-02
0.000000000000000000e+00 3.379807264063453687e+01 -3.179071305828811388e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.652370030234312281e-02 9.234762996976568772e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.656000440893039050e-02 9.234762996976568772e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.203049959069616759e-01 7.796950040930383796e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.203597189118054744e-01 7.796950040930383796e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.653018544859677474e-01 6.346981455140322526e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.654919227497247514e-01 6.346981455140322526e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.304193718715529915e-01 5.695806281284470085e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.302460826760922119e-01 5.695806281284470085e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.603674087425737582e-01 5.396325912574262418e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.609512825901352362e-01 5.396325912574262418e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.817925859815940237e-01 5.182074140184059763e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.810566083928962122e-01 5.182074140184059763e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.920869503673419576e-01 5.079130496326580424e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.932590404754735314e-01 5.079130496326580424e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.042635033551217116e-01 4.957364966448782884e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.031447097618744202e-01 4.957364966448782884e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.106442858239598204e-01 4.893557141760401796e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.119475715104176983e-01 4.893557141760401796e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.199225093558477173e-01 4.800774906441522827e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189997756772347648e-01 4.800774906441522827e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.263819377712634084e-01 4.736180622287365916e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.275017079341559612e-01 4.736180622287365916e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.379989498735033848e-01 4.620010501264966152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.373320862820195609e-01 4.620010501264966152e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.479611746512050852e-01 4.520388253487949148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.493568899927065985e-01 4.520388253487949148e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.694573768364445954e-01 4.305426231635554046e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.690092413209493216e-01 4.305426231635554046e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.978200039531017529e-01 4.021799960468982471e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.000444938833410236e-01 4.021799960468982471e-01 0.000000000000000000e+00 0.000000000000000000e+00
