### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207016469352772958e+01 -1.586898183440308197e+00 -1.552261744575919700e+00 -4.516632289750783791e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.965553272084027725e+01 -3.944227055758406042e+00 -2.138017109658616022e+00 -1.009121080223005729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834791512574140526e+00 1.785189305942862958e+01 9.295666817239064628e+00 3.991852755534295305e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121216784526232146e+01 3.905994888993647995e-01 8.231018861390819452e-02 1.221182470506007034e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492672079708543542e+00 7.094983654201584500e+00 4.189318926617978889e+00 1.799521818928140338e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.928929540225028383e+00 -4.563901370883307052e-01 -3.442341755438076967e-01 -1.244001118858123478e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086671815336427471e+01 -2.297572689697103598e+00 -3.643196306076030289e-01 -4.621969423259362775e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.337852401605243102e+01 5.302384994214011549e+00 4.203149210130523450e+00 1.179200698747704834e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098311406764414855e+01 4.479070218272474535e-01 3.913727674246605948e-01 1.221904067286177092e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.920270608715383887e+01 -4.068379625652016607e+00 -1.958852456717057988e+00 -1.018932934266169710e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.641153254843070641e+01 -1.632943949645567372e+01 -1.221254546861324819e+01 -3.577934106724982133e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.635992770022977538e+01 -3.048506847410686338e-01 3.624796424390287763e-02 -9.137637761200487208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550051097276657863e+01 -4.090702930241471580e-01 -1.892631789145771404e-01 -7.873009350985150923e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021818848262113555e+01 -1.125471959187261639e+01 -3.620251706969541683e+00 -2.269164111722431709e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.649036856215338531e+01 2.134710731600835132e+01 1.023091014088361206e+01 6.863767905373910239e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.077904826521178805e+00 -6.968571372019312093e+01 -3.382809706820626872e+01 -1.510082594320471294e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.360815963613831769e+01 6.804694895420483114e+00 3.223481914738173248e+00 2.184608926908849114e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005930777215340584e+02 -7.682058838633575526e+00 -4.020008770210988125e+00 -1.943714494679854132e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.186175776506711799e+00 5.523088225723775224e+01 2.599393086096223726e+01 1.183744963157324825e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.498742367125524311e+01 -5.907135978085617189e+00 8.835253425165593422e-01 -1.715333590866901847e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.781931958445958486e+01 1.397295989423850804e+00 1.499323752340112170e+00 4.010323100737263613e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.952779806767875925e+01 1.054177915011267963e+01 2.868163002961400920e+00 2.106355978114587302e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500727942146038885e+01 5.992363679921287378e+00 -7.807168574037117725e-01 1.742434267067645148e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080250103961807184e+01 -2.178845228006498491e-01 3.776400770208006991e-02 -6.756782053295498636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203811775219186808e+00 -4.800229007549153964e-02 2.977866373656694581e-03 -3.482350053008981261e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629797912859780240e+01 1.148865314098863699e+01 8.407638872656674423e+00 2.495254909641124286e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755012302540509950e+01 -9.434145884781475644e+00 -1.274028551157839972e+00 -2.910441932207167071e+00
