### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 15
Timestep dt = 1
P = tau/dt = 15
Number of Fourier coefficients Nc = 15

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238306162939288413e+00 -1.959368788256156045e-10 -1.112746737022762595e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431291136255926233e+02 1.162755322931802262e-10 3.416797746825142086e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069901334508840449e+02 2.003618487861579348e-10 -1.419550871058391627e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.906998392528441855e+01 2.484376662284428386e-10 2.891441220513865639e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077732238893070260e+01 -1.988092399907443760e-10 -1.131376016828435938e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032973382845609223e+01 1.122215521805737270e-10 2.374978707953205933e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693115724313946657e+01 -1.012534175607102339e-10 5.349124062614024478e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900362741872575612e+01 -1.714332546142649892e-11 -9.617635371066550804e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.506771789589009103e+01 -6.681522604069899740e-11 6.752072050626178529e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476483183711677327e+01 -6.291063368517620074e-10 -2.629415088274918814e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.065691862260664777e+02 3.325914293276046260e-10 -2.706851706864839773e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076452235516781997e+01 -1.964601620150594846e-10 -1.116147033548913957e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148378620630900571e+01 -2.291527810918067352e-10 4.133233681054239038e-11 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168715076417896626e+01 -2.905693416385008300e-10 -1.929495240372760411e-10 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641277783137917368e+01 -2.273837699375844271e-10 1.233715859417057718e-10 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.088089074441943638e-01 7.555007437026013406e-01 0.000000000000000000e+00 2.088089074612471119e-01 7.555007432564884162e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.757924578650162273e-01 7.435905881962749930e-01 0.000000000000000000e+00 4.757924578064853249e-01 7.435905883751680046e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.953024454737285698e-01 7.377532520450342801e-01 0.000000000000000000e+00 5.953024454781277175e-01 7.377532523286891575e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.555704517402767273e-01 7.333543377896210025e-01 0.000000000000000000e+00 6.555704515739257943e-01 7.333543377519951001e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.905671738300644957e-01 7.287644305586979954e-01 0.000000000000000000e+00 6.905671739837998535e-01 7.287644314056902495e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.129520589256550522e-01 7.233641341841279271e-01 0.000000000000000000e+00 7.129520586059781007e-01 7.233641333423682651e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.281998455725544606e-01 7.166108640391843920e-01 0.000000000000000000e+00 7.281998453954223738e-01 7.166108645096368468e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.390317675370425832e-01 7.077625554633399929e-01 0.000000000000000000e+00 7.390317681744150713e-01 7.077625557808097101e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.470544461844108586e-01 6.957222598062788865e-01 0.000000000000000000e+00 7.470544461218857624e-01 6.957222597709695755e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.532173128546861829e-01 6.787670095745172993e-01 0.000000000000000000e+00 7.532173122524374875e-01 6.787670092461574045e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.583362278522736144e-01 6.534401802886380395e-01 0.000000000000000000e+00 7.583362290850738097e-01 6.534401805886629333e-01 0.000000000000000000e+00
