### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 8.221408199233320602e+01 1.715111660726772894e-04
0.000000000000000000e+00 1.617526537978463708e+01 -6.186223639884016023e+00
0.000000000000000000e+00 5.672384060600975886e+01 -2.671303110846193753e-06
0.000000000000000000e+00 3.823680584250433867e+01 -4.277607045528197967e-04
0.000000000000000000e+00 1.768154094937879250e+01 4.295637356546537777e-01
0.000000000000000000e+00 4.248108682411167791e+01 -6.326083562737296192e-05
0.000000000000000000e+00 9.491806122890649533e+01 7.640227827661566322e-04
0.000000000000000000e+00 9.815409722251447988e+01 4.494244229794046200e-04
0.000000000000000000e+00 1.518692310739714202e+01 -3.753925303972183158e+00
0.000000000000000000e+00 2.837524076752112379e+01 -1.924617450926316246e-03
0.000000000000000000e+00 1.964031885857830844e+02 5.716155576680893582e-06
0.000000000000000000e+00 1.445618687367823441e+01 -5.235039597359059549e+00
0.000000000000000000e+00 5.836307703263457825e+01 8.369476141121167040e-06
0.000000000000000000e+00 9.356764667504025468e+00 2.762174060884982740e+00
0.000000000000000000e+00 5.045444646407960931e+01 1.580964748365155446e-05
0.000000000000000000e+00 8.759034634793984253e+00 -7.083360532811510124e-01
0.000000000000000000e+00 4.179356863745926631e+01 3.647167008516163076e-05
0.000000000000000000e+00 1.115764574945241705e+01 -1.509864841141753677e+00
0.000000000000000000e+00 2.446399868489282170e+01 7.214280950275011456e-03
0.000000000000000000e+00 3.547172646081573788e+01 1.128648374481525812e-04
0.000000000000000000e+00 1.314319966196197242e+01 -3.107116627081857096e+00
0.000000000000000000e+00 3.107093050813402257e+01 1.595949886459853070e-02
0.000000000000000000e+00 2.899310108335363623e+01 1.468865303591686050e-03
0.000000000000000000e+00 1.659575725866592677e+01 1.918278392899443352e+00
0.000000000000000000e+00 1.317919548379198957e+01 2.239783044236583365e+00
0.000000000000000000e+00 2.300837342368053839e+01 -8.315370255937171162e-02
0.000000000000000000e+00 4.712029901942015542e+00 -1.374139244497204926e+00
0.000000000000000000e+00 1.671333913801745297e+01 4.370471521997901121e+00
0.000000000000000000e+00 1.206375540077525699e+02 2.210469300186471879e-05
0.000000000000000000e+00 9.399193056803439106e+01 1.866214672479598203e-04
0.000000000000000000e+00 4.426864294888364526e+01 3.303907793155821997e-05
0.000000000000000000e+00 4.276227268829277506e+01 6.638704311408383609e-05
0.000000000000000000e+00 3.801837212896796103e+01 6.182932182786730067e-05
0.000000000000000000e+00 6.420042710697039468e+00 4.583232792588547433e-01
0.000000000000000000e+00 1.229011325367633578e+00 1.591199618825123868e-02
0.000000000000000000e+00 4.691027935136824567e+01 2.241024112833558458e-05
0.000000000000000000e+00 2.389352183152266917e+01 -1.729403983117958760e-02
0.000000000000000000e+00 2.309742141302825402e+01 9.239183640832306088e-02
0.000000000000000000e+00 1.796941001633464197e+01 3.358160624138734729e+00
0.000000000000000000e+00 5.302590550808757541e+01 3.259182823340724545e-05
0.000000000000000000e+00 1.555834323067371727e+01 7.263173824305322768e+00
0.000000000000000000e+00 3.135890096257703163e+01 -2.690563360499907686e-02
0.000000000000000000e+00 5.987627712345700459e+00 -7.317092727018826848e-01
0.000000000000000000e+00 5.139197799483552487e+00 1.058409587369554483e+00
0.000000000000000000e+00 4.441630670691907312e+00 6.695137557931575278e-01
0.000000000000000000e+00 3.058361202198742035e+01 -4.982600469281512311e-03
0.000000000000000000e+00 2.588061141292060441e+01 -2.749543642061980531e-03
0.000000000000000000e+00 2.695844222895484066e+01 9.150396445467266250e-04
0.000000000000000000e+00 1.031213575546733807e+01 3.592226222244005118e+00
0.000000000000000000e+00 9.850444004269379050e+00 -4.711871531663121893e+00
0.000000000000000000e+00 1.213339133080802057e+01 1.002763843598794002e+00
0.000000000000000000e+00 1.435112893397121603e+01 5.763125790947084326e+00
0.000000000000000000e+00 2.101295193232127190e+01 2.123327956325637977e-03
0.000000000000000000e+00 6.298586835939598672e+01 6.131945601261961281e-07
0.000000000000000000e+00 1.800073769565805648e+01 -3.168286290247716241e+00
0.000000000000000000e+00 1.710134029187099003e+01 -3.342960570161495504e+00
0.000000000000000000e+00 5.587040237426518274e+01 8.967677799764076405e-06
0.000000000000000000e+00 1.591561079756004027e+01 -1.013590117719210149e+00
0.000000000000000000e+00 6.549585297034722942e+01 3.821700115398128219e-06
0.000000000000000000e+00 3.148559604320101357e+01 1.502952275481191438e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 3.467093800600704046e-02 9.653290619939929318e-01 3.810084333541357334e-03 5.687642211525262975e-02 3.128852956057620593e-02 9.653290619939929318e-01 3.459861717465018225e-03 5.199885775364148505e-02
1.000000000000000000e+00 9.183778779684317883e-02 9.081622122031568489e-01 4.968939221916473387e-03 6.620188310388987196e-02 8.539114808114270372e-02 9.081622122031568489e-01 4.759064838263783390e-03 6.421858036120399460e-02
2.000000000000000000e+00 1.702551184481903845e-01 8.297448815518095877e-01 7.659096206226697831e-03 8.771286647491811916e-02 1.622094588757607425e-01 8.297448815518095877e-01 7.440971304420000709e-03 8.651245614869765288e-02
3.000000000000000000e+00 2.586713177434208366e-01 7.413286822565792189e-01 8.660220077580400161e-03 8.487582956126206446e-02 2.499879136970896976e-01 7.413286822565792189e-01 8.506963794622839081e-03 8.457064299268793328e-02
4.000000000000000000e+00 3.339809839249440193e-01 6.660190160750559807e-01 7.315100575337838730e-03 6.420429840293635781e-02 3.252465904875991298e-01 6.660190160750559807e-01 7.249118563083233394e-03 6.435493424672242280e-02
5.000000000000000000e+00 3.866150263590181213e-01 6.133849736409818787e-01 5.056585484872874216e-03 4.182119677131186652e-02 3.779908912584834524e-01 6.133849736409818787e-01 5.047119237647082653e-03 4.210211785984967203e-02
6.000000000000000000e+00 4.200471284237295433e-01 5.799528715762705122e-01 3.284005719200681211e-03 2.639816945675434179e-02 4.119480316437083567e-01 5.799528715762705122e-01 3.346620252672964820e-03 2.706844519916259614e-02
7.000000000000000000e+00 4.417853038531225351e-01 5.582146961468774649e-01 2.271293079998341902e-03 1.799920417808457962e-02 4.348366414370971045e-01 5.582146961468774649e-01 2.441980324144184429e-03 1.943284200320924415e-02
8.000000000000000000e+00 4.573214235310416598e-01 5.426785764689583402e-01 1.713822278513902741e-03 1.347293397115421204e-02 4.519347001374644512e-01 5.426785764689583402e-01 1.914783138112461118e-03 1.509153765232145936e-02
9.000000000000000000e+00 4.692417520396227615e-01 5.307582479603771830e-01 1.346785117709050272e-03 1.053579648251058015e-02 4.650024593554229480e-01 5.307582479603771830e-01 1.465469566991625151e-03 1.148279384699721697e-02
1.000000000000000000e+01 4.786665676142673465e-01 5.213334323857325980e-01 1.081592041361891486e-03 8.435119564954143834e-03 4.747896697486150841e-01 5.213334323857325980e-01 1.122658414195525220e-03 8.765778411318005808e-03
1.100000000000000000e+01 4.863270173828934118e-01 5.136729826171065882e-01 8.960082637066750988e-04 6.973862580349203533e-03 4.825976099227870519e-01 5.136729826171065882e-01 8.461733727165499834e-04 6.592002308885934643e-03
1.200000000000000000e+01 4.927406865283037174e-01 5.072593134716962826e-01 7.582147955059513698e-04 5.893639670762243488e-03 4.893751918639301923e-01 5.072593134716962826e-01 7.275219570898907012e-04 5.658728509845840915e-03
1.300000000000000000e+01 4.981699949219912105e-01 5.018300050780087895e-01 6.425260145831986156e-04 4.990115385200881437e-03 4.952898534455653090e-01 5.018300050780087895e-01 8.077802563855863939e-04 6.276209739165979767e-03
1.400000000000000000e+01 5.027877764526382798e-01 4.972122235473617202e-01 5.526230228447014158e-04 4.289565392935970611e-03 5.005271684100850438e-01 4.972122235473617202e-01 7.941627807494712086e-04 6.165948891121418932e-03
1.500000000000000000e+01 5.068488528109993396e-01 4.931511471890006604e-01 5.001380310028117693e-04 3.880862082262830776e-03 5.049877655173998781e-01 4.931511471890006604e-01 4.656976725592625651e-04 3.614116849201177810e-03
1.600000000000000000e+01 5.106207650324030567e-01 4.893792349675969433e-01 4.745657169516642499e-04 3.681717172847563668e-03 5.084442352376210561e-01 4.893792349675969433e-01 2.322642057174297014e-04 1.802100214375944353e-03
1.700000000000000000e+01 5.142202794687945611e-01 4.857797205312054389e-01 4.529172427835639783e-04 3.513489210490453041e-03 5.116918215230081834e-01 4.857797205312054389e-01 3.267894599944372530e-04 2.535170604172438426e-03
1.800000000000000000e+01 5.176533779411889302e-01 4.823466220588110698e-01 4.345523337256000478e-04 3.371096057755429420e-03 5.153044115358234034e-01 4.823466220588110698e-01 6.068946758947279564e-04 4.707947345388560287e-03
1.900000000000000000e+01 5.210419928631431219e-01 4.789580071368568781e-01 4.464919014472572582e-04 3.464112347829999272e-03 5.193299658129565399e-01 4.789580071368568781e-01 7.931052711602714321e-04 6.152892116102311876e-03
2.000000000000000000e+01 5.247045249371734554e-01 4.752954750628265446e-01 5.040964120294871278e-04 3.911922141836426253e-03 5.232786796168447108e-01 4.752954750628265446e-01 5.426132378635709118e-04 4.210398524246232975e-03
2.100000000000000000e+01 5.289080266283577858e-01 4.710919733716422142e-01 5.768796150075460602e-04 4.478493358467824925e-03 5.269858513823816315e-01 4.710919733716422142e-01 1.158558742481370537e-04 8.992478006945438078e-04
2.200000000000000000e+01 5.335554589879185627e-01 4.664445410120814373e-01 6.097719790060414369e-04 4.736675948061260660e-03 5.304733225696982579e-01 4.664445410120814373e-01 2.065167349137226910e-04 1.603544512738083044e-03
2.300000000000000000e+01 5.382157116246234496e-01 4.617842883753765504e-01 5.808176497460211659e-04 4.515244925750453581e-03 5.344609443763987944e-01 4.617842883753765504e-01 8.432170281413462962e-04 6.550958447701210260e-03
2.400000000000000000e+01 5.425159128273243647e-01 4.574840871726756353e-01 5.254561630648751794e-04 4.088405501934448683e-03 5.393817690415174670e-01 4.574840871726756353e-01 1.007237104038648592e-03 7.831931214794012747e-03
2.500000000000000000e+01 5.464599231618897379e-01 4.535400768381102621e-01 4.943789199633027640e-04 3.850155550802220744e-03 5.441026198105443079e-01 4.535400768381102621e-01 5.464048205876252022e-04 4.252916214743602055e-03
2.600000000000000000e+01 5.503000995425237907e-01 4.496999004574762093e-01 4.936201158101446301e-04 3.848157635586022668e-03 5.482606129919309623e-01 4.496999004574762093e-01 1.734060271296798228e-04 1.351087021276362998e-03
2.700000000000000000e+01 5.541199662237565882e-01 4.458800337762434118e-01 4.790644363839586107e-04 3.738896139796825391e-03 5.520498897054554321e-01 4.458800337762434118e-01 1.484808023880317650e-04 1.158106041000062612e-03
2.800000000000000000e+01 5.576352687424136478e-01 4.423647312575863522e-01 4.119034256507038416e-04 3.218394971762926493e-03 5.550835986983699843e-01 4.423647312575863522e-01 5.189830493528722541e-04 4.051669354816593571e-03
2.900000000000000000e+01 5.604561907264558052e-01 4.395438092735441948e-01 3.079356483517835144e-04 2.408413875196302456e-03 5.578690578986010840e-01 4.395438092735441948e-01 8.750193962824165958e-04 6.837478840701519817e-03
3.000000000000000000e+01 5.625039279993460095e-01 4.374960720006539905e-01 2.234250989265529536e-04 1.748759753000816985e-03 5.610031005286320038e-01 4.374960720006539905e-01 4.275696881962546885e-04 3.344752720850311615e-03
3.100000000000000000e+01 5.641138994515942917e-01 4.358861005484057083e-01 1.985884417426034916e-04 1.555318192841444180e-03 5.633815442845303556e-01 4.358861005484057083e-01 -2.919777407569665219e-04 -2.286085366156297323e-03
3.200000000000000000e+01 5.657553338235900009e-01 4.342446661764099991e-01 2.268495236452887744e-04 1.777806482025863499e-03 5.645310046750308119e-01 4.342446661764099991e-01 -9.624377683111392796e-05 -7.538910162107322153e-04
3.300000000000000000e+01 5.677310627387581743e-01 4.322689372612418257e-01 2.793513471399764348e-04 2.191028657531318702e-03 5.659829633177857477e-01 4.322689372612418257e-01 5.223967326105378312e-04 4.094367275737470849e-03
3.400000000000000000e+01 5.701699039091441268e-01 4.298300960908558732e-01 3.450215885378635607e-04 2.708909756773554209e-03 5.682408636141227376e-01 4.298300960908558732e-01 6.195429370612655492e-04 4.860280295458022440e-03
3.500000000000000000e+01 5.732141441570466345e-01 4.267858558429533655e-01 4.350594883570130960e-04 3.420486021982740640e-03 5.709898971591894634e-01 4.267858558429533655e-01 3.785215679237493593e-04 2.973000694841039255e-03
3.600000000000000000e+01 5.770917307927405648e-01 4.229082692072594352e-01 5.544603744545895151e-04 4.367241001608826792e-03 5.744251480114858088e-01 4.229082692072594352e-01 1.880255025922324022e-04 1.479107061044215594e-03
3.700000000000000000e+01 5.819810218760013143e-01 4.180189781239986857e-01 6.850261278646999855e-04 5.409043376107576170e-03 5.785310454644874145e-01 4.180189781239986857e-01 3.320268176902578115e-04 2.617089305268147092e-03
3.800000000000000000e+01 5.878739594808209956e-01 4.121260405191790044e-01 8.013733570141214719e-04 6.348199867157969245e-03 5.832853239583173366e-01 4.121260405191790044e-01 9.098705817698928000e-04 7.189414359939767102e-03
3.900000000000000000e+01 5.946151082023652945e-01 4.053848917976347055e-01 8.932501566051163000e-04 7.104474144657018514e-03 5.896552760105641111e-01 4.053848917976347055e-01 1.190644853404313397e-03 9.441569656562646615e-03
