### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296195938948940096e+01 -1.297865293077483419e-02 6.187541884297534898e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.683610618260654590e+01 -2.704114721476694010e-03 1.288244739747874436e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883007234451324763e+01 -8.018077685270451468e-05 -2.626493699486102512e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110122434593245799e+01 -6.142279055290608735e-04 7.316071949408654504e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.598283605308979816e+01 1.644051265484509482e-03 -7.297634046808672281e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.239081548745713235e+01 -1.265446231469509073e-03 -2.756263056226068188e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012728049053375656e+01 6.738174850358539213e-03 -2.161909919012360709e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190231738784090965e+01 1.312926182695439356e-03 1.583064608347188248e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480838565317350586e+01 3.144324452791124030e-03 -2.599457545945710324e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.675286155366871199e+00 1.158779039047694824e-02 -1.697435541434621359e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.826010412491657675e+01 -9.133451224537976216e-04 3.495395396366577246e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550863869605009882e+00 -1.127743987173690163e-02 2.155605645348832033e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064007130495256526e+01 -8.301383491057225117e-03 4.114141471634762126e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.854464155588371455e+01 -1.441365735168892090e-02 -1.362237021877239218e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.786199438377606441e+01 -3.470512450514531746e-03 -2.439428347679763187e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.786766498398907288e+01 2.194528296071208626e-03 -9.243675432471879297e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311729018206630748e+01 1.219799894701754234e-02 -4.761098345638942013e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354230170362483676e+01 -1.749466477955743254e-02 -1.455192235213247365e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.910484326686144874e-01 7.530121044307868106e-01 0.000000000000000000e+00 1.917242564422039774e-01 7.530943338685810451e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.697545521994671014e-01 7.320738252898282283e-01 0.000000000000000000e+00 4.706149344638120846e-01 7.322664992786677152e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.143694349178433489e-01 7.193497952800098627e-01 0.000000000000000000e+00 6.147982655884088876e-01 7.192160232896418481e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.923836867278148066e-01 7.074635316263537810e-01 0.000000000000000000e+00 6.933370823152665841e-01 7.073449460517391429e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.429009980555801862e-01 6.942555149814855220e-01 0.000000000000000000e+00 7.430169990665359547e-01 6.943155152438451605e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.773958691618274575e-01 6.801196109487166463e-01 0.000000000000000000e+00 7.777203517286327417e-01 6.800460824399857662e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.051012335702891765e-01 6.593761734358882798e-01 0.000000000000000000e+00 8.054878319274918486e-01 6.591080950905753300e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.372139991156944960e-01 6.263821183943276694e-01 0.000000000000000000e+00 8.376622014568326779e-01 6.259751227469663171e-01 0.000000000000000000e+00
