### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.569564267878274855e+00 2.452211799188818708e-01 -8.186988852000579020e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208372437358504303e+00 -1.371616019377298556e+01 -1.558563898776425560e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656490709846393372e+01 -2.164440532918496529e-01 1.465534738893294886e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.236403802097657234e+01 -1.341518190007812660e-02 -5.698845415815018828e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593135840849136287e+00 -2.344350026107062224e+00 1.974996607323396214e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552335474155967177e+01 -4.269813754777612930e-04 -1.716570346841018904e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.556934620304878081e+01 6.726136776878491817e-07 9.371502077263210186e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938375459377801491e+01 6.883153920917195294e-03 6.918823136651643287e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.760771571080798736e+01 -5.376284656742675487e-04 -4.133917306654190512e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.250369570045370526e+00 1.231498537866929333e+01 1.415474775893606818e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.947866324014108130e+01 1.604932110801441910e-04 -1.236378103786821368e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.278735344260439177e+01 3.579903906730103058e-04 2.729453878725743060e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370616032754384506e+01 6.917090779532789613e-01 -5.057183071787345607e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597758883895944848e+01 4.442153115128898394e-04 -1.316161074278665241e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394001507613631219e+01 -2.801423599445856819e-04 -2.665010308993258923e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.122465209979521816e+00 -8.505502547806606528e-02 1.693416138970237420e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.470542705795045535e+00 -5.269136568115152519e-01 1.505591694962347349e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.404145006842966126e+01 5.016572611172770771e-04 -5.070555706732722719e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.226746362576264793e-01 7.638848212808926341e-01 0.000000000000000000e+00 1.564916568385345264e-01 7.706358207531364135e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.435971771610247805e-01 7.531760201672399457e-01 0.000000000000000000e+00 4.119041392786817468e-01 7.603994086110170691e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.114684876884657561e-01 7.524376561878227676e-01 0.000000000000000000e+00 5.697220987966922223e-01 7.551167377415730630e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.278080313775179500e-01 7.548408922172162860e-01 0.000000000000000000e+00 6.651963835402244785e-01 7.491436978175447514e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.064318364217073709e-01 7.523038097172639604e-01 0.000000000000000000e+00 7.285270585689014311e-01 7.371818139194885600e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.623339396580968153e-01 7.423073260773493942e-01 0.000000000000000000e+00 7.716784770325796350e-01 7.161953654058382801e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.070766641584062873e-01 7.246160665089509401e-01 0.000000000000000000e+00 8.018219302737148446e-01 6.887119877002002566e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.467881921636262188e-01 7.009687134670838926e-01 0.000000000000000000e+00 8.292450286128002501e-01 6.572424597893894438e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.817765422692267485e-01 6.756643664209907030e-01 0.000000000000000000e+00 8.553545680090596237e-01 6.287256420516480482e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.088022570105722675e-01 6.533639767818389954e-01 0.000000000000000000e+00 8.706898716336430866e-01 6.056969433813385040e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.252332586109557333e-01 6.359443741720673948e-01 0.000000000000000000e+00 8.747422056249702926e-01 5.853790556652007648e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.314538811301195098e-01 6.223298763141689172e-01 0.000000000000000000e+00 8.726058432687168187e-01 5.705949181958813732e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.298487945324266368e-01 6.115635154531390283e-01 0.000000000000000000e+00 8.698004272065055220e-01 5.653448360384788485e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.229517681084522529e-01 6.052310381994326915e-01 0.000000000000000000e+00 8.708628933626838542e-01 5.709623706995299308e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.127286421153892881e-01 6.059532471301053436e-01 0.000000000000000000e+00 8.732080621964276590e-01 5.855953555819813916e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.000069840029576440e-01 6.134694982269706109e-01 0.000000000000000000e+00 8.691514037541279158e-01 6.068035014119196324e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.837587077653834555e-01 6.230783480793363749e-01 0.000000000000000000e+00 8.626042924928635225e-01 6.297048739480616275e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.615630242183756060e-01 6.288397160539834774e-01 0.000000000000000000e+00 8.586708830679424809e-01 6.525605737388150418e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.318802083332681452e-01 6.287779444846975929e-01 0.000000000000000000e+00 8.565077178489571841e-01 6.727901717252157132e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.971598541207102206e-01 6.271112912266167960e-01 0.000000000000000000e+00 8.475309266501445116e-01 6.907792550381920416e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.645146739979997719e-01 6.312231047916039284e-01 0.000000000000000000e+00 8.305545603019426348e-01 7.090679451676508149e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.409770985341254113e-01 6.458282351927437936e-01 0.000000000000000000e+00 8.131896078953789742e-01 7.270373285311383382e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.272144555440682723e-01 6.692583483028027302e-01 0.000000000000000000e+00 7.939503896933051141e-01 7.431775108018000564e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.177616088740825795e-01 6.947905003015217851e-01 0.000000000000000000e+00 7.697022653917736656e-01 7.545511846670047706e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.079346089685547572e-01 7.154769265575482429e-01 0.000000000000000000e+00 7.458604133047366247e-01 7.610308686230767838e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.990438832676484360e-01 7.283117659841807923e-01 0.000000000000000000e+00 7.313141050619642591e-01 7.627322813120546163e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.967790520368372098e-01 7.347653726195788604e-01 0.000000000000000000e+00 7.258958718850042624e-01 7.597904133276675021e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.054924077334232546e-01 7.379595088787245238e-01 0.000000000000000000e+00 7.276366576571206002e-01 7.498715464490084415e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.244453053035696533e-01 7.392024928176379461e-01 0.000000000000000000e+00 7.363697553749225522e-01 7.328927668674265483e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.500622827232205081e-01 7.366160574447888632e-01 0.000000000000000000e+00 7.524252110010409833e-01 7.134717196061640676e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.808720228505692251e-01 7.264885451849083520e-01 0.000000000000000000e+00 7.770137844613858036e-01 6.917863787258757835e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.173506159637879964e-01 7.058339966012184830e-01 0.000000000000000000e+00 8.110620154782813840e-01 6.647150204526652839e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.571379578321802750e-01 6.741927286955164966e-01 0.000000000000000000e+00 8.498552198289320847e-01 6.302248834563574098e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.944196874125651675e-01 6.336894359414495526e-01 0.000000000000000000e+00 8.866324678385771874e-01 5.940964190793875943e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.251169693579749387e-01 5.875170736802737270e-01 0.000000000000000000e+00 9.204411603428558353e-01 5.584392956929661311e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.502229780487284616e-01 5.377986998724330059e-01 0.000000000000000000e+00 9.524493556316692144e-01 5.202614272517345206e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.734622428131839422e-01 4.841465311933212945e-01 0.000000000000000000e+00 9.828059399624338166e-01 4.722689292003225958e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.968378251190004313e-01 4.240320580321771948e-01 0.000000000000000000e+00 1.011298563773326054e+00 4.114172683813198672e-01 0.000000000000000000e+00
3.800000000000000000e+01 1.019064830072783145e+00 3.551655059420078531e-01 0.000000000000000000e+00 1.038318053323562529e+00 3.418464272145020910e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.038942069167526183e+00 2.786112625317513913e-01 0.000000000000000000e+00 1.064156994043937932e+00 2.660780098254626469e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.058512403951537451e+00 2.002508626111718648e-01 0.000000000000000000e+00 1.091943391094213789e+00 1.894715237886078207e-01 0.000000000000000000e+00
4.100000000000000000e+01 1.078429854734611393e+00 1.288953851548261254e-01 0.000000000000000000e+00 1.117653291511887970e+00 1.199241727676695762e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.090511119282523644e+00 7.198190390822685469e-02 0.000000000000000000e+00 1.139397073213519018e+00 6.532143822285221835e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.081280137771680971e+00 3.214700388669870096e-02 0.000000000000000000e+00 1.139450695921025991e+00 2.927437662395728640e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.046013301805774010e+00 7.528985379116052111e-03 0.000000000000000000e+00 1.116032344026380407e+00 7.547445096715824434e-03 0.000000000000000000e+00

Residual energy after optimization is 6.086237080851601e-07 C0x=1.101199359254763 C0z=1.0747497726593411 C0xz=1.0
Optimization procedure took 238.74630737304688 seconds
