### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176948466850894306e+02 2.382758179638628723e-02 -3.236534116775102721e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.541463145518775946e+01 -1.790475638783301307e-02 -9.723283896795244935e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121527128712661137e+00 1.987411173619217999e-02 -2.979919278234556268e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872888141149232055e+01 1.083035883023386325e-01 -7.996892059342813885e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530359238515217513e+01 2.357149394894877958e-02 3.598865152367851372e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831935708197149637e+01 8.085074857570396026e-03 -2.072826949356493600e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351347053844673241e+01 1.806901638144199976e-02 1.349778966300015266e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.570002934754977275e+01 -4.762892403144299847e-01 -1.329726206974291280e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232395394214243112e+01 -1.126454676654658777e-03 9.001651797066237068e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295421131704209650e+01 -9.808458512980903349e-03 -2.459836259647507628e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.517835311758291539e+01 4.678143916914059711e-04 8.499992299787008691e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.281749133836848387e+01 6.076423279137860289e-02 2.829303209207245304e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210752554645614509e+01 -1.502573447906820243e-02 -2.306363800956435020e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496576148733458567e+01 8.425285571679591579e-02 -8.406412367256377305e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.035338843972986211e+01 -4.459874802419656718e-04 1.463505241002107060e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.068739519427463591e+01 -1.445284980602715966e-04 1.546491748107704084e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.581785154174094998e+01 2.771570958639746340e-01 7.943742250113806913e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549745155491314819e+01 2.389901578576686669e-01 6.367050581697074330e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121768343634914089e+01 -7.461144417374026248e-03 1.176521367638800122e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.945321999470218088e+01 -5.342386979765293385e-03 -1.679832127303082165e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135025378927567630e+01 -6.566535391273613416e-03 -4.826522492449436021e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505373340930195525e+01 3.422807791593616110e-03 4.972373144327795792e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.020750463814929532e+01 7.615269828340134363e-03 -2.011654869858231498e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034330405317041723e+01 1.024812585838982826e-02 1.067786790633339609e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054889285206170513e+01 -7.176618846580046229e-02 5.028401418256553401e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646734709516308470e+01 1.087600378219414146e-02 -1.570579881548800003e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.862051678271673438e+01 -9.383404487241728265e-02 7.203326246948392464e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.245379586719677434e+01 1.948683979196325468e-03 3.447160717322929140e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.091949757589907222e+01 -3.578958091303059696e-02 -8.491483112833500546e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550264321977486759e+00 -4.797316128734462753e-02 4.544717418092045214e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.665484667088818149e+00 8.027604890213139999e-03 3.844184300483498296e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437464022024777854e+01 -2.491101046188506918e-02 -1.847843704383190372e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.483581966632170790e+01 -8.336662035463429654e-02 7.692796256966707991e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.117294752057819807e+00 3.985700860322287375e-02 -2.928093869291945386e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.825428479398222947e+01 1.350565342468514995e-04 1.205168556212331217e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.210644574339129065e+01 -3.178951505589675333e-05 -2.285745267713191618e-04 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.865830084578690234e-02 8.154982373768888682e-01 0.000000000000000000e+00 -5.717131887496149784e-02 8.375369932746621338e-01 0.000000000000000000e+00
1.000000000000000000e+00 -1.702196411740283244e-01 8.444992363050762840e-01 0.000000000000000000e+00 -1.637680611417278165e-01 8.788345867244656828e-01 0.000000000000000000e+00
2.000000000000000000e+00 -2.654562293081356716e-01 8.626032602165554231e-01 0.000000000000000000e+00 -2.565052335268923622e-01 8.940964264134727557e-01 0.000000000000000000e+00
3.000000000000000000e+00 -3.385837462417630173e-01 8.706717148698629449e-01 0.000000000000000000e+00 -3.361111165194409223e-01 8.934369690620641569e-01 0.000000000000000000e+00
4.000000000000000000e+00 -3.854139949868751747e-01 8.790042836869658149e-01 0.000000000000000000e+00 -3.847653807480908572e-01 9.046506931618235603e-01 0.000000000000000000e+00
5.000000000000000000e+00 -4.003152841746984159e-01 8.903419642828599434e-01 0.000000000000000000e+00 -3.876338182784070385e-01 9.342438485829279715e-01 0.000000000000000000e+00
6.000000000000000000e+00 -3.761998397958952189e-01 8.979051292262563155e-01 0.000000000000000000e+00 -3.519834095468928892e-01 9.421437214579437835e-01 0.000000000000000000e+00
7.000000000000000000e+00 -3.076004239216125202e-01 8.934808128706928088e-01 0.000000000000000000e+00 -2.844240964391872573e-01 9.034599911775061942e-01 0.000000000000000000e+00
8.000000000000000000e+00 -1.948984705052328736e-01 8.749287962285916542e-01 0.000000000000000000e+00 -1.600993823246207315e-01 8.315154816670109472e-01 0.000000000000000000e+00
9.000000000000000000e+00 -4.702294152712868658e-02 8.466778055773966916e-01 0.000000000000000000e+00 1.051283135930428797e-02 7.370951313986988662e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.192502517730921752e-01 8.151019099658344258e-01 0.000000000000000000e+00 1.825094635837057888e-01 6.614235790912758040e-01 0.000000000000000000e+00
1.100000000000000000e+01 2.834997061666804652e-01 7.846125410922264454e-01 0.000000000000000000e+00 3.226596744029178176e-01 6.306105075527820292e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.276947240233145431e-01 7.573900766889052338e-01 0.000000000000000000e+00 4.364427609565212918e-01 6.448594905026577839e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.414414177463621192e-01 7.348127167321194531e-01 0.000000000000000000e+00 5.351493702697903698e-01 6.699356352526611991e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.240855573643575571e-01 7.175762777568509554e-01 0.000000000000000000e+00 6.110002495255107968e-01 6.817945770633013769e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.827705766993799052e-01 7.044785294010189602e-01 0.000000000000000000e+00 6.641963665116166204e-01 6.826451867922909145e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.275780850740161121e-01 6.923251085906512170e-01 0.000000000000000000e+00 7.021080047126212476e-01 6.752341916836097635e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.664170036657397267e-01 6.781465537751182326e-01 0.000000000000000000e+00 7.339484880497617603e-01 6.603446108736532594e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.023551098065531129e-01 6.617352652623307296e-01 0.000000000000000000e+00 7.652280956274386536e-01 6.397030623893809054e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.344152212865973972e-01 6.456676134251373433e-01 0.000000000000000000e+00 7.969011831041311611e-01 6.171802541837133615e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.605293576922391496e-01 6.326976858946643523e-01 0.000000000000000000e+00 8.264856443043191447e-01 5.976943344715723860e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.800498289940783536e-01 6.234234865179952845e-01 0.000000000000000000e+00 8.502314202316436642e-01 5.843455354766803334e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.939775265107692270e-01 6.167464467097178993e-01 0.000000000000000000e+00 8.673873540447366581e-01 5.767702566240210382e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.032608333166877168e-01 6.122865179855296880e-01 0.000000000000000000e+00 8.792251929952624723e-01 5.733676911171716739e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.072547678286742023e-01 6.115879816177983708e-01 0.000000000000000000e+00 8.864089742428582497e-01 5.729394287158560140e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.041527973008693930e-01 6.164323533042754821e-01 0.000000000000000000e+00 8.892491973308068731e-01 5.754981330156395680e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.931439365029167909e-01 6.261012241146970414e-01 0.000000000000000000e+00 8.865903393784209108e-01 5.821764997220264526e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.761273884878559848e-01 6.368210930356335009e-01 0.000000000000000000e+00 8.771544078694811786e-01 5.929796006288083898e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.569398977195226141e-01 6.442260768244337799e-01 0.000000000000000000e+00 8.617638505485876177e-01 6.055585365077111870e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.382782577354676024e-01 6.462859593429630678e-01 0.000000000000000000e+00 8.424321423118116270e-01 6.175291659349588791e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.188561050216385251e-01 6.436829723566368511e-01 0.000000000000000000e+00 8.194786436246649375e-01 6.270783718760694070e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.935538847498169179e-01 6.375599714809382368e-01 0.000000000000000000e+00 7.923812097903040197e-01 6.325012631323490009e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.569857031194373587e-01 6.274730487238264764e-01 0.000000000000000000e+00 7.603606639092961306e-01 6.318547175392016380e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.079608964546850736e-01 6.119700915022008303e-01 0.000000000000000000e+00 7.231165736146605294e-01 6.246207249540598472e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.513815910362362738e-01 5.910881284989217832e-01 0.000000000000000000e+00 6.805798849440047871e-01 6.132018375187746617e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.960972887042930157e-01 5.678703761152058549e-01 0.000000000000000000e+00 6.356573234200462164e-01 6.016492759555100989e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.504552249982819223e-01 5.471548105793578864e-01 0.000000000000000000e+00 5.956269417822575019e-01 5.932679289167723802e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.189671921297057677e-01 5.328763486063382571e-01 0.000000000000000000e+00 5.691383759717254520e-01 5.914966277593574073e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.022827058031049674e-01 5.264888901403963484e-01 0.000000000000000000e+00 5.628530065759070888e-01 5.971249998650236535e-01 0.000000000000000000e+00
3.900000000000000000e+01 4.997269415475019128e-01 5.275016632211004808e-01 0.000000000000000000e+00 5.743386446629955566e-01 6.039719982779664376e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.116528070301600284e-01 5.346928484323625330e-01 0.000000000000000000e+00 5.932764733168360838e-01 6.058336975088721710e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.394080114156643013e-01 5.462190323345720300e-01 0.000000000000000000e+00 6.141203223282927226e-01 6.041368277219831828e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.831103287843090177e-01 5.587747275080160447e-01 0.000000000000000000e+00 6.395954977320563728e-01 6.018820406372440424e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.394153507269001446e-01 5.675808683333614102e-01 0.000000000000000000e+00 6.733009573303463391e-01 5.970699911632961765e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.014012062331241859e-01 5.681735780796126623e-01 0.000000000000000000e+00 7.138342458485560371e-01 5.848702998351513749e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.608836746835482279e-01 5.586601206932197972e-01 0.000000000000000000e+00 7.562864958563997320e-01 5.638283692257441970e-01 0.000000000000000000e+00
4.600000000000000000e+01 8.116212905583516379e-01 5.401506785876397654e-01 0.000000000000000000e+00 7.963079783120404764e-01 5.364835327910550955e-01 0.000000000000000000e+00
4.700000000000000000e+01 8.514042245746974436e-01 5.147736089966560291e-01 0.000000000000000000e+00 8.311054726702249429e-01 5.055904244013441629e-01 0.000000000000000000e+00
4.800000000000000000e+01 8.819798793695051708e-01 4.832147953896152592e-01 0.000000000000000000e+00 8.600202143647220909e-01 4.709508628409859732e-01 0.000000000000000000e+00
4.900000000000000000e+01 9.071484911502362136e-01 4.442371087019590936e-01 0.000000000000000000e+00 8.836244315515440206e-01 4.314414367558512819e-01 0.000000000000000000e+00
5.000000000000000000e+01 9.302571835344516371e-01 3.965478322160499447e-01 0.000000000000000000e+00 9.020626057786917951e-01 3.862565709583986595e-01 0.000000000000000000e+00
5.100000000000000000e+01 9.525287089318285050e-01 3.410035692962978815e-01 0.000000000000000000e+00 9.156036014806412382e-01 3.357286347492781653e-01 0.000000000000000000e+00
5.200000000000000000e+01 9.733216449110292379e-01 2.810060646403857998e-01 0.000000000000000000e+00 9.254656437214140441e-01 2.838755902521643004e-01 0.000000000000000000e+00
5.300000000000000000e+01 9.924890577187334140e-01 2.209895511987782224e-01 0.000000000000000000e+00 9.354775546012434884e-01 2.358196911457435263e-01 0.000000000000000000e+00
5.400000000000000000e+01 1.013474956694124574e+00 1.647312937307517933e-01 0.000000000000000000e+00 9.582223074783959849e-01 1.929871903971272784e-01 0.000000000000000000e+00
5.500000000000000000e+01 1.044404209950738904e+00 1.149336046302785741e-01 0.000000000000000000e+00 9.988935690350186913e-01 1.535709768469110947e-01 0.000000000000000000e+00
5.600000000000000000e+01 1.094673134764686973e+00 7.377092951667658938e-02 0.000000000000000000e+00 1.046261804835395104e+00 1.167805563561172821e-01 0.000000000000000000e+00
5.700000000000000000e+01 1.167338604941052571e+00 4.305296972372692904e-02 0.000000000000000000e+00 1.085191427667340003e+00 8.328621106640535232e-02 0.000000000000000000e+00
5.800000000000000000e+01 1.251668443808148901e+00 2.341063273480985946e-02 0.000000000000000000e+00 1.112537433402904119e+00 5.517082974271887708e-02 0.000000000000000000e+00
5.900000000000000000e+01 1.322266023681376801e+00 1.334787759113588261e-02 0.000000000000000000e+00 1.135786570477211432e+00 3.311327657399557034e-02 0.000000000000000000e+00
6.000000000000000000e+01 1.348425455448480470e+00 9.343214923065435579e-03 0.000000000000000000e+00 1.154701338560778057e+00 1.750515037247450667e-02 0.000000000000000000e+00
6.100000000000000000e+01 1.310520550695970066e+00 7.134767180741527839e-03 0.000000000000000000e+00 1.161533409539286854e+00 8.313898630615596322e-03 0.000000000000000000e+00
6.200000000000000000e+01 1.213946617208387257e+00 3.234671684613995429e-03 0.000000000000000000e+00 1.149622567548999053e+00 2.717702637037740492e-03 0.000000000000000000e+00

Residual energy after optimization is 2.2611505347841185e-09 C0x=0.7705081283407648 C0z=0.9873556116225932 C0xz=1.0
Optimization procedure took 1040.9745545387268 seconds
