### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.476762205603052158e-01 7.752633523376416536e-01 0.000000000000000000e+00 2.197469376549359144e-01 7.438198008989140853e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.674746224983643228e-01 7.746837644334181316e-01 0.000000000000000000e+00 5.209089032275878717e-01 7.217441208997787960e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.636751441837447252e-01 7.821401354067356593e-01 0.000000000000000000e+00 6.343817021274126278e-01 7.098284145045887783e-01 0.000000000000000000e+00
3.000000000000000000e+00 4.847060016499489254e-01 7.725978253165839416e-01 0.000000000000000000e+00 6.610716693330384031e-01 6.824925466064812873e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.896481191801419497e-01 7.303562973765166388e-01 0.000000000000000000e+00 6.707851627100411829e-01 6.476941037259535960e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.150164943549597751e-01 6.914674143237232729e-01 0.000000000000000000e+00 6.991224668256367236e-01 6.350983117156849822e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.722381708832792180e-01 6.772281153560079092e-01 0.000000000000000000e+00 7.583536982671023052e-01 6.384587285825904512e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.424575679566439934e-01 6.763717894534981845e-01 0.000000000000000000e+00 8.383498725815886621e-01 6.377065033529445426e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.977650439118610048e-01 6.729782573142037982e-01 0.000000000000000000e+00 8.928599656603293244e-01 6.630115332982788878e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.351016171899820151e-01 6.606856067331926541e-01 0.000000000000000000e+00 8.705712900937017107e-01 7.065982123316063568e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.660372087324867074e-01 6.386709181852237016e-01 0.000000000000000000e+00 8.432139867653856147e-01 7.278812254559294814e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.918171669411773195e-01 6.083883497541158203e-01 0.000000000000000000e+00 8.272500504216966366e-01 7.508208493823929075e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.092710594881227237e-01 5.720848615942343285e-01 0.000000000000000000e+00 7.929554279515950155e-01 7.899469768286739857e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.151402492738675232e-01 5.327762609283717143e-01 0.000000000000000000e+00 7.486880126214499054e-01 8.228334912374468679e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.047875038555656335e-01 4.977382624126410748e-01 0.000000000000000000e+00 7.254936715588752305e-01 8.305679001833614628e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.915816380997999779e-01 4.759943131305713893e-01 0.000000000000000000e+00 7.288948900524413466e-01 8.186637759145198867e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.029046019605662332e-01 4.662499839188658513e-01 0.000000000000000000e+00 7.545855665043601501e-01 7.841476997408991512e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.425885307277130032e-01 4.537472265858781828e-01 0.000000000000000000e+00 8.083623819253873410e-01 7.374508284212804021e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.922062063276690047e-01 4.255577885762947821e-01 0.000000000000000000e+00 8.642119662126683810e-01 6.897001905943764832e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.384728460691844631e-01 3.818442611630524230e-01 0.000000000000000000e+00 9.167889435122910102e-01 6.318073889002552290e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.702670861500939381e-01 3.265643931080053353e-01 0.000000000000000000e+00 9.732125276968162098e-01 5.587464628123683941e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.860125329780133896e-01 2.585346748519047333e-01 0.000000000000000000e+00 1.035023914935468969e+00 4.752010476219217239e-01 0.000000000000000000e+00
2.200000000000000000e+01 1.001824258651720312e+00 1.813736391810613913e-01 0.000000000000000000e+00 1.080016224861374941e+00 3.978557087825871919e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.986567022847709918e-01 1.114580739548860777e-01 0.000000000000000000e+00 1.102847911674737169e+00 3.029615722664747435e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.293559720079456188e-01 6.375863284722899094e-02 0.000000000000000000e+00 1.154183168455215736e+00 1.835381419547958415e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.465229439069829054e-01 3.581288078354802340e-02 0.000000000000000000e+00 1.189812335638660290e+00 1.113495227692330725e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.785661994819158327e-01 1.317039036413331435e-02 0.000000000000000000e+00 1.109255057291032909e+00 5.250285084975279265e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0019238374807900647 C0x=3.8946787038949715 C0z=1.5979492418606884 C0xz=1.0
Optimization procedure took 95.56048369407654 seconds
