### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.168681648039317622e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115037799107132344e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599855545877618113e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.058904407180705221e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.581395732987397196e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598911688564903955e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394561036478755511e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048690583031318369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.795480651277962192e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.374244833769797169e-01 7.259439943711580856e-01 0.000000000000000000e+00 2.374244833769797169e-01 7.259439943711580856e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.379084647584246870e-01 7.054054905778672779e-01 0.000000000000000000e+00 5.379084647584246870e-01 7.054054905778672779e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.664891863741280176e-01 6.875477672924215078e-01 0.000000000000000000e+00 6.664891863741280176e-01 6.875477672924215078e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.300577847129630094e-01 6.671641274384143561e-01 0.000000000000000000e+00 7.300577847129630094e-01 6.671641274384143561e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.656969974676913759e-01 6.375859960189731446e-01 0.000000000000000000e+00 7.656969974676913759e-01 6.375859960189731446e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.919949913230238669e-01 5.828937529555386909e-01 0.000000000000000000e+00 7.919949913230238669e-01 5.828937529555386909e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.290781357381964423e-01 4.724090764666130648e-01 0.000000000000000000e+00 8.290781357381964423e-01 4.724090764666130648e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.022098139842533726e-01 3.029524155399618834e-01 0.000000000000000000e+00 9.022098139842533726e-01 3.029524155399618834e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.193021878964260374e-01 1.316174762294393397e-01 0.000000000000000000e+00 9.193021878964260374e-01 1.316174762294393397e-01 0.000000000000000000e+00

Residual energy after optimization is 0.02012576849052629 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.03394818305969238 seconds
