### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.204186362185643233e+01 1.794615810634666575e-01 -6.656028417135349817e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.529592399236003075e+01 8.143186514755516858e-02 1.266228458708484016e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.351543178025253411e+01 -3.293066672028666965e-03 -2.085987194724304907e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679910364148827639e+01 2.462624305858197860e-02 1.781652991799386951e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467923400099788722e+00 -2.361872335962806810e-02 -2.698608253009753266e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858754250310347444e+01 -1.721094581722169281e-01 2.092444857544188963e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.092676673766860063e+01 1.012725782293665846e-05 -1.126172622007317510e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.913742762147428067e+01 -9.370437978605986040e-02 7.609732773328303779e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845481914469571194e+01 9.994027563220761468e-02 -1.360549044172028321e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311590470636304673e+01 1.971381940536009233e-03 9.134573443917820253e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075221816750724990e+01 5.082247419062382865e-02 1.088202412381617315e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431854175517574390e+01 4.863115459635231237e-03 8.976364894229009114e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320723253454431045e+01 1.258201733372460718e-01 -2.318653591350175111e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598988539355691074e+01 -2.698782890789461515e-05 2.034315204737802694e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.155732902365251746e+01 -8.685846815127096568e-03 3.121757212505011855e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200680469393702765e+00 -8.848240119801994985e-02 -1.149597264535957009e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010690176384673400e+00 -1.158157028807215716e-01 -9.140304876983199045e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559730861286833914e+01 -5.370212519966710563e-02 -1.455352360701221356e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.780932757620766438e+01 -4.566897273931291732e-05 -8.339268616088748481e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.996697962129364967e+01 -7.616243087031136783e-02 1.581934466487515747e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036459279819973389e+01 -7.268364883264419318e-02 -6.362602431213433551e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.453208940738736032e+01 -4.225612109646556790e-05 1.056024097337839799e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.895763425009087655e+01 1.650361612863592564e-01 -1.500571648387687695e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580324781419372648e+01 1.148126811960827054e-01 1.504602872050484486e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968675954792709604e+01 3.274503786486714492e-05 -4.999129118735866567e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062559777484159440e+01 1.157174138457291862e-01 -5.311500278548326320e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405768301732676662e+01 2.687462336747132715e-05 -4.231947564422557041e-05 0.000000000000000000e+00
