### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.191081823931947170e+01 -2.343713423401769681e-03 3.134971037087796661e-03 -5.350697979980755062e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046604112574013499e+02 1.085202296836123128e-03 -6.743532642549786814e-03 1.052715683072041495e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097580324193514301e+01 1.227471495503557053e-02 -7.062802716462835209e-03 3.252763371855283531e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758293937754072189e+01 -1.262833685458348079e-02 5.138842752033674285e-03 -2.874733147615934209e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077543927095166865e+01 -1.445419391205492675e-04 6.354217555201118149e-06 3.850299529175236731e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.411405067112808354e+01 -3.368226735527840988e-04 -3.189734764374886470e-04 1.779787677230963746e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.319396836429632458e+00 -8.549254951148820133e-04 2.079010023691701872e-03 -2.128041978301417527e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823362238987964901e+01 -9.309747236974628450e-04 -1.893378182389093443e-03 -4.927084026196715564e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.680888051128284388e+01 7.193797991857028840e-03 -3.474276827164623355e-03 2.295591382914118420e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.077411516054861806e+01 -3.448722720869367223e-04 -1.419068847578353748e-04 7.751665034484970030e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.407015493436569287e+00 -6.524777485222932848e-03 1.383966056963966372e-02 -2.387225220427175842e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.735729935033276661e+00 8.153739646883516497e-04 1.213399327266415995e-03 -2.535022595736324044e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.301607052162683686e+01 2.255552029960945261e-03 6.766159515482457823e-04 1.521160102977563866e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.384153867912906843e-01 -2.041378914118053764e-02 6.405660954159919131e-03 1.179079455974087198e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.495066409894057813e+01 -4.845317663493874655e-06 1.510399311914146283e-05 4.189456541803228725e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.897675550843111125e+01 2.326873844159195112e-02 -1.359267761287165192e-02 8.677006081936091937e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.699941991153186649e+01 -1.120020342263380750e-04 -2.139711895166253059e-03 -1.530345337265126375e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834030065097183382e+01 6.019119595485872927e-04 7.067271489637403075e-04 4.155364882776294163e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.709500543020467944e+00 -6.746099434501233796e-03 8.406856057492053530e-03 -6.838938200500395718e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524648955815797535e+02 -6.370682375211446998e-05 -4.698110925808276800e-05 -7.773074150946393082e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078682509444821491e+01 7.365593571832517459e-04 -1.049152768324992414e-03 6.580641211518504943e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.513012620229962191e-02 8.197827065487565124e-01 7.922482362797744759e-03 8.309091953803544872e-02 7.883199263865601214e-01 3.998205107378350470e-03
1.000000000000000000e+00 2.507966623401328143e-01 8.029190808401919233e-01 2.079896617824511518e-02 2.439397342591022588e-01 7.865105410316508561e-01 1.498579346218577996e-02
2.000000000000000000e+00 3.968820738889083377e-01 7.718054076322576895e-01 3.066927682178116621e-02 3.864979004305899024e-01 7.601767379489805521e-01 2.425503042837955786e-02
3.000000000000000000e+00 5.149901644586052374e-01 7.405315356227049062e-01 3.558389630167907436e-02 5.031619376449376624e-01 7.319095772856820670e-01 2.900394956559699394e-02
4.000000000000000000e+00 6.043892216518721439e-01 7.157679784400321488e-01 3.627278694557597993e-02 5.923586667248943449e-01 7.102896445969510975e-01 2.960141805474212837e-02
5.000000000000000000e+00 6.691688650064129273e-01 6.976677029022582133e-01 3.391537594013249030e-02 6.575647280847232157e-01 6.951645486651626404e-01 2.701451555746182606e-02
6.000000000000000000e+00 7.161978915623606889e-01 6.825882758290968688e-01 2.906055210634074515e-02 7.054508465093981551e-01 6.830079103176993627e-01 2.205762606245288346e-02
7.000000000000000000e+00 7.530990702958338945e-01 6.668053583538491313e-01 2.181616982772258129e-02 7.435237547331976504e-01 6.699893851564232561e-01 1.531863875093419057e-02
8.000000000000000000e+00 7.851916845058358740e-01 6.493259600465003389e-01 1.265218540727411356e-02 7.772322645118050488e-01 6.550552736294044109e-01 7.516879968939590637e-03
9.000000000000000000e+00 8.135587033070729168e-01 6.318820625861992779e-01 2.854535219450032857e-03 8.073444043336432951e-01 6.400486213155566206e-01 -3.622877954432379526e-04
1.000000000000000000e+01 8.365778883151586687e-01 6.167448326511303369e-01 -5.852752356774293396e-03 8.319715691583686734e-01 6.270049012859582049e-01 -7.410444287909535160e-03
1.100000000000000000e+01 8.531239155373551153e-01 6.049363830592994207e-01 -1.218937711931927792e-02 8.499701057405244509e-01 6.166978567231191644e-01 -1.317064687648606194e-02
1.200000000000000000e+01 8.637788097658058994e-01 5.961101269491818622e-01 -1.595744673319025170e-02 8.614436462501524616e-01 6.089674149316971485e-01 -1.772181480581616619e-02
1.300000000000000000e+01 8.696546755029721520e-01 5.891568126186520482e-01 -1.787895942778348207e-02 8.670070792254620518e-01 6.030682737856790654e-01 -2.127709735902606064e-02
1.400000000000000000e+01 8.712821027892233561e-01 5.825675753052433903e-01 -1.866088095367097327e-02 8.676166295676628337e-01 5.976294088628857359e-01 -2.376613719684318726e-02
1.500000000000000000e+01 8.686421181663483981e-01 5.747645725658071525e-01 -1.799809946275478245e-02 8.640369147562271257e-01 5.911376694018476430e-01 -2.438806481993760489e-02
1.600000000000000000e+01 8.615319416338053093e-01 5.646129856948975956e-01 -1.448370611468646763e-02 8.568254728183525293e-01 5.822902839332426694e-01 -2.190956075835684760e-02
1.700000000000000000e+01 8.500249057495140592e-01 5.517270973918656507e-01 -6.708989249354813111e-03 8.463584822773778660e-01 5.703110450678412491e-01 -1.532578728249449872e-02
1.800000000000000000e+01 8.349866681291246984e-01 5.366142040964534399e-01 5.396480760048158465e-03 8.329766326120050524e-01 5.554503836012281148e-01 -4.460049822860602357e-03
1.900000000000000000e+01 8.172922834196015840e-01 5.212120919991810597e-01 2.031741384345898960e-02 8.170406379199521840e-01 5.391530961712166503e-01 9.583881756582295769e-03
2.000000000000000000e+01 7.954537559260239643e-01 5.093916788560799436e-01 3.598757437506192036e-02 7.979487871124292253e-01 5.242614369183992151e-01 2.502443218204036812e-02
2.100000000000000000e+01 7.649059548509815620e-01 5.059509603640736097e-01 5.090832426483341000e-02 7.730118905687646258e-01 5.152510402768821773e-01 4.046106669848393428e-02
2.200000000000000000e+01 7.217532500466803391e-01 5.138395669910184038e-01 6.425316829986968403e-02 7.388435168095137673e-01 5.166679802653090237e-01 5.492077736422003309e-02
2.300000000000000000e+01 6.680165107358746468e-01 5.316316715820916805e-01 7.523317230036077885e-02 6.945514513420570912e-01 5.293281380387255819e-01 6.724909968223173606e-02
2.400000000000000000e+01 6.126852106482638671e-01 5.533940392469350877e-01 8.278645575192196404e-02 6.437879758926300378e-01 5.488509744965084369e-01 7.632928353662943310e-02
2.500000000000000000e+01 5.676282974221800171e-01 5.709315969387817047e-01 8.599607352276572581e-02 5.948929421887021451e-01 5.686828824015487394e-01 8.133356475404808494e-02
2.600000000000000000e+01 5.422938598535747001e-01 5.768501898381105386e-01 8.467474143051338664e-02 5.580461734382716754e-01 5.806097032142008008e-01 8.156871148573711927e-02
2.700000000000000000e+01 5.399628010825227031e-01 5.671984163468624107e-01 7.952080627485808018e-02 5.414824627779338817e-01 5.773736719649228410e-01 7.702272367692446220e-02
2.800000000000000000e+01 5.561300923914129779e-01 5.430061985445784334e-01 7.183891318690832639e-02 5.474696479791889558e-01 5.594289213019654206e-01 6.925986960965807571e-02
2.900000000000000000e+01 5.808401535594496234e-01 5.099328221376904224e-01 6.308889772818060404e-02 5.682694294198389340e-01 5.322280316640275455e-01 6.048166406121660565e-02
3.000000000000000000e+01 6.056908206330354760e-01 4.757072825123304094e-01 5.441955816778594468e-02 5.934014448859474822e-01 5.024213551648081255e-01 5.218300686736310895e-02
3.100000000000000000e+01 6.298059467950781753e-01 4.465349660412142319e-01 4.636868720841630376e-02 6.213297589133162102e-01 4.772256695616737265e-01 4.494545066555155621e-02
3.200000000000000000e+01 6.576406071171212453e-01 4.244963790950690430e-01 3.900531976758270236e-02 6.566521685981295819e-01 4.585903396381731945e-01 3.844462840441765367e-02
3.300000000000000000e+01 6.912550701842342660e-01 4.071178827606427575e-01 3.250826759375702313e-02 6.974996459680815608e-01 4.413032303336090756e-01 3.240153884963121317e-02
3.400000000000000000e+01 7.273527897576579360e-01 3.889267837004498074e-01 2.766693691717886372e-02 7.356036713129558979e-01 4.200087292743247547e-01 2.783956894537970017e-02
3.500000000000000000e+01 7.618316756115302013e-01 3.641645816462337204e-01 2.570978049300450333e-02 7.667706371180967873e-01 3.917332911799899509e-01 2.630713672771523015e-02
3.600000000000000000e+01 7.933477305057857754e-01 3.295754832429839687e-01 2.740438496450130906e-02 7.931970181416903021e-01 3.543592804633688420e-01 2.829456084104161120e-02
3.700000000000000000e+01 8.211591170258973893e-01 2.859178324334834542e-01 3.204113382473172678e-02 8.174470740907041622e-01 3.085253624560782559e-01 3.327591542020467280e-02
3.800000000000000000e+01 8.442385591078753748e-01 2.373166682604507527e-01 3.717258609824480864e-02 8.401864025969797423e-01 2.588705042378268151e-01 3.956524479786159565e-02
3.900000000000000000e+01 8.663224188336977605e-01 1.890322543587426019e-01 3.960850298709614470e-02 8.641807124522593586e-01 2.097267371105688283e-01 4.355370450476033634e-02
4.000000000000000000e+01 8.978283132088625829e-01 1.452664560589260190e-01 3.724357064804519057e-02 8.955429951380536879e-01 1.631170664089295341e-01 4.184859430305555572e-02
4.100000000000000000e+01 9.457875124107185671e-01 1.081423052513214716e-01 3.041414528346608748e-02 9.372334752203046460e-01 1.218256558975891746e-01 3.455958017156410267e-02
4.200000000000000000e+01 1.001085769689523897e+00 7.782619460320240601e-02 2.160633294217335215e-02 9.808120316764530333e-01 8.812972607771989153e-02 2.502347333814058244e-02
4.300000000000000000e+01 1.040488062108294143e+00 5.328553456417004647e-02 1.369144190367892894e-02 1.010456301223023878e+00 6.148158033268496386e-02 1.645905670122185804e-02
4.400000000000000000e+01 1.043896217646787639e+00 3.331320497145540821e-02 8.189671008030821597e-03 1.005369167430063548e+00 3.961228973198581416e-02 1.045137494328824204e-02
4.500000000000000000e+01 1.008379572111934852e+00 1.742264547819804762e-02 4.892968778751921599e-03 9.705283193727500812e-01 2.190245549068994130e-02 6.816355209351661511e-03
4.600000000000000000e+01 9.456461468692967109e-01 6.123416659389188665e-03 2.751793435651156416e-03 9.113280338182455642e-01 8.332773188687022520e-03 4.213103484068841595e-03
4.700000000000000000e+01 8.693754139731300068e-01 4.522021383039938184e-04 9.131988235078353222e-04 8.488747804038248024e-01 7.572489747421487288e-04 1.480512578987693093e-03

Residual energy after optimization is 3.778415488983121e-11 C0x=1.0081501725812998 C0z=0.9814154934544891 C0xz=0.9934784870049365
Optimization procedure took 438.8672761917114 seconds
