### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589973168678764637e+01 -1.045771437446525726e-04 -1.612957758635266030e-04 -9.827850310911201537e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583080470265205619e+01 7.811973447524609218e-03 4.278659214949336737e-03 -1.014107709037642344e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.785527306943730252e+01 8.362745439242557028e-04 -8.676207153490689793e-04 2.983205907752288519e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.088713771760738069e+01 -6.659899335171932304e-05 1.772662155804498741e-04 -1.830505641331923533e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.958107973445135030e+01 2.612463244450685478e-04 7.456866593248238386e-05 8.431258744332337100e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.306705821782065868e+01 5.167985897555031974e-03 6.828190119502646968e-03 -1.814249073679754035e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706546608282323074e+00 7.973753270251297126e-03 -4.488831147135137825e-03 -3.144895748441033523e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.170804572906205721e+01 3.383087376218717592e-05 5.304817912247605203e-05 -1.222355841408127099e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.658444827371853947e+00 -1.370010535645184956e-02 2.009592807924127488e-03 1.073947970513603779e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.033095581925389439e+01 1.269710543461501778e-03 1.280449470637203685e-02 3.788814839797002496e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.172367645335710762e+01 -2.668540021126766196e-03 8.100499876205594129e-05 -9.210971738026057024e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387812914205917281e+01 1.609306526764681155e-03 1.938749915269516889e-03 -1.964995851273331103e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.180435972842282766e+01 -3.198513326610052856e-03 -2.502383533624826135e-03 1.195714759076031350e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134476179563803022e+01 2.896202387988001600e-03 8.299587995684582289e-03 2.115836809568479807e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.303717588603991118e+00 1.086521077064722153e-02 -1.410288248034317383e-02 -2.941006852690536259e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319400357914128108e+01 4.615075406944806145e-04 -6.657774164435229956e-04 -7.316938288001962326e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.181333334406363633e+01 7.911780097029933118e-04 -1.139168176852708774e-03 -1.441099521321711650e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.746463788716749832e+01 -5.967400613039884789e-04 -2.840379445289850321e-04 -5.358523195423622344e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.673820194379148063e+01 2.018996426835955801e-03 1.425956368609633540e-02 9.183293769760487481e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.572495764853176681e+01 1.611350183402610482e-03 1.773757370592907658e-05 1.586415442367961406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211606986025813271e+01 3.477830088177388465e-03 3.791177368299166947e-03 -3.234461632735914985e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234238607153415046e+01 -9.973299160558493723e-04 8.972366695028158572e-04 -7.094774327182942144e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.178875912741784759e+01 9.346068980788439090e-03 1.068130195031485180e-02 -2.474628509457261084e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.993711555382259304e-02 8.718892459204239387e-01 1.319844410623033371e-02 7.083598947896556364e-02 8.200043237772106641e-01 8.160613446789892131e-03
1.000000000000000000e+00 2.109274536468556671e-01 8.222678948157366996e-01 2.993003247821587887e-02 2.146571700071161493e-01 7.881955396743118847e-01 2.016462597896731893e-02
2.000000000000000000e+00 3.462916706743573991e-01 7.660535318799635007e-01 4.086734863776725346e-02 3.537162781803451228e-01 7.497266624915609468e-01 2.889197333287281053e-02
3.000000000000000000e+00 4.657315846275216775e-01 7.180052445999460797e-01 4.518645971331242128e-02 4.750643369269611505e-01 7.158543135304937799e-01 3.267033295109413732e-02
4.000000000000000000e+00 5.611439188367478570e-01 6.836061607049347399e-01 4.438639705939781410e-02 5.702261112420520250e-01 6.919475192434875188e-01 3.276929270492228569e-02
5.000000000000000000e+00 6.305720638796487032e-01 6.611888668200203156e-01 3.994923410403619646e-02 6.393915867349471149e-01 6.761317993278384009e-01 3.030341502750854427e-02
6.000000000000000000e+00 6.789114025316479450e-01 6.457799128056029847e-01 3.331390973524896160e-02 6.884598672715466217e-01 6.643419558667782443e-01 2.605613887331478112e-02
7.000000000000000000e+00 7.149513914357960020e-01 6.324022356926932709e-01 2.608199629090326988e-02 7.254440963826658262e-01 6.519732924886559866e-01 2.063803601813126928e-02
8.000000000000000000e+00 7.466962659613078923e-01 6.179799419418188222e-01 1.955949447197168067e-02 7.576773270927947834e-01 6.363927228489567600e-01 1.463564380636391687e-02
9.000000000000000000e+00 7.778394442715419466e-01 6.020344073514153349e-01 1.422593639540253863e-02 7.881684770883254920e-01 6.186878488316457370e-01 8.760352916102932125e-03
1.000000000000000000e+01 8.072696802241290381e-01 5.862207383682936923e-01 9.753265905050489959e-03 8.154530154954693355e-01 6.015717352012797114e-01 3.565743554153334022e-03
1.100000000000000000e+01 8.313245903257109326e-01 5.727136481477396179e-01 5.400310240463002120e-03 8.369392222359998135e-01 5.871312258443170951e-01 -8.820467320362563104e-04
1.200000000000000000e+01 8.467564217635906720e-01 5.623518813146314299e-01 4.043383693730917550e-04 8.508500581668542173e-01 5.759893327908713889e-01 -4.984572782684986748e-03
1.300000000000000000e+01 8.523168204466924358e-01 5.540269804874246029e-01 -5.585479876660970344e-03 8.566832042937175817e-01 5.670407119366156490e-01 -9.255412459942678749e-03
1.400000000000000000e+01 8.484376669654225545e-01 5.457462397937807852e-01 -1.195385647622793091e-02 8.548319691182131308e-01 5.581884783917323567e-01 -1.370458021755908105e-02
1.500000000000000000e+01 8.362336727319090723e-01 5.361548886360221200e-01 -1.689849809528018443e-02 8.455503374343555922e-01 5.477137837206619286e-01 -1.716942580672798160e-02
1.600000000000000000e+01 8.173541657665506222e-01 5.251601278372618475e-01 -1.810951364928041485e-02 8.292591977645934476e-01 5.348975142901415403e-01 -1.768444496132835775e-02
1.700000000000000000e+01 7.947940802361750379e-01 5.136836283778765111e-01 -1.411423089944283116e-02 8.076794315147705072e-01 5.201820670088449505e-01 -1.384453663662471232e-02
1.800000000000000000e+01 7.731249439416469915e-01 5.034018147630003881e-01 -5.257016694107691235e-03 7.840338281197306580e-01 5.057630583783925271e-01 -5.687315312701899175e-03
1.900000000000000000e+01 7.566544572795825818e-01 4.965973876826808575e-01 6.455587807713381032e-03 7.630190028790362344e-01 4.953153007488836912e-01 5.519352327116452787e-03
2.000000000000000000e+01 7.461255032478775195e-01 4.954474246192624998e-01 1.841854907245264739e-02 7.483016319867926702e-01 4.921305310083672335e-01 1.800366632426447441e-02
2.100000000000000000e+01 7.367919491769403528e-01 5.007556793069665169e-01 2.860212567479171464e-02 7.375263867361965264e-01 4.973601045853271452e-01 3.001240327397882574e-02
2.200000000000000000e+01 7.204932454121784069e-01 5.113429073908817291e-01 3.625933152271622328e-02 7.222685339073892097e-01 5.100470673968872104e-01 4.034309195020945732e-02
2.300000000000000000e+01 6.912217118406229766e-01 5.249804682709253711e-01 4.197225636583384878e-02 6.948522140797050994e-01 5.275373766502131634e-01 4.831576666615351040e-02
2.400000000000000000e+01 6.502451587560706958e-01 5.399628857755263134e-01 4.699850451910531079e-02 6.532995138951404046e-01 5.453996505902953817e-01 5.365426489038439828e-02
2.500000000000000000e+01 6.065584780865463932e-01 5.555045226086197108e-01 5.217636725458404956e-02 6.044606620034005395e-01 5.600496823861216278e-01 5.674556425246561620e-02
2.600000000000000000e+01 5.720146387180714553e-01 5.704699352230756526e-01 5.717662938827333674e-02 5.650404438973530841e-01 5.729404691475263878e-01 5.848361006614720414e-02
2.700000000000000000e+01 5.548326571355550740e-01 5.819537837303526695e-01 6.087226727313568841e-02 5.489531289227490563e-01 5.833485688411258474e-01 5.889249838275118637e-02
2.800000000000000000e+01 5.562716072190815320e-01 5.855164734584794584e-01 6.256491898576424515e-02 5.544379394247140880e-01 5.841430147487214342e-01 5.736616567975971748e-02
2.900000000000000000e+01 5.721968352403162816e-01 5.772239055080850001e-01 6.276663232888762822e-02 5.737171784617740578e-01 5.738229445591901401e-01 5.495420104548258411e-02
3.000000000000000000e+01 5.971552010476393058e-01 5.559360856420906272e-01 6.262756668898639134e-02 6.014319939020654759e-01 5.556434390819452451e-01 5.400993554148843245e-02
3.100000000000000000e+01 6.272446884438993564e-01 5.240925647598225767e-01 6.268477582608272813e-02 6.341578867425705646e-01 5.298230090716661289e-01 5.559423004142606539e-02
3.200000000000000000e+01 6.601975421019895540e-01 4.863701453015802367e-01 6.245422921057652843e-02 6.698339364266174822e-01 4.957012197037260481e-01 5.875987829420662584e-02
3.300000000000000000e+01 6.939650063308749894e-01 4.470040967336831317e-01 6.135716407681085505e-02 7.056337159665435621e-01 4.548939693015690566e-01 6.175213538110254502e-02
3.400000000000000000e+01 7.258394897538871238e-01 4.074936733759685903e-01 5.982502966951541712e-02 7.367423056049725583e-01 4.098220952941947215e-01 6.327396283049314951e-02
3.500000000000000000e+01 7.527396139269447728e-01 3.663481693203213818e-01 5.922333791824656302e-02 7.588126129576073797e-01 3.624171961016011689e-01 6.281820582182967572e-02
3.600000000000000000e+01 7.719367821708599253e-01 3.212029555956936178e-01 6.065029262078986544e-02 7.717335737271423524e-01 3.147848654728974682e-01 6.073708942156863522e-02
3.700000000000000000e+01 7.817179732247913071e-01 2.717204403047155936e-01 6.388969099823874065e-02 7.798101252809103157e-01 2.691989978179576415e-01 5.879088780885090987e-02
3.800000000000000000e+01 7.823517567183086996e-01 2.208649550902352932e-01 6.747831109732096988e-02 7.856467724059049695e-01 2.253146603090144529e-01 5.860957023035860691e-02
3.900000000000000000e+01 7.774362241891615843e-01 1.734636589494578385e-01 6.964120682459853939e-02 7.838962582292572367e-01 1.815865280506323842e-01 5.896828371981246986e-02
4.000000000000000000e+01 7.742103144059624409e-01 1.333470320756097172e-01 6.920931572361459228e-02 7.690456560972991351e-01 1.408185561508333017e-01 5.748681278247141924e-02
4.100000000000000000e+01 7.808787747521993561e-01 1.014733123825697775e-01 6.594185120939281830e-02 7.560876331017232221e-01 1.088392128368922684e-01 5.503123074586015878e-02
4.200000000000000000e+01 8.012301626618848482e-01 7.629272966724857941e-02 6.023839866130657750e-02 7.760593463617574406e-01 8.583433555128694437e-02 5.292736611473890240e-02
4.300000000000000000e+01 8.304236036718559699e-01 5.557811857908084852e-02 5.256170700353585135e-02 8.212789923745588139e-01 6.483412365569278524e-02 4.925877669798857383e-02
4.400000000000000000e+01 8.567727326724502435e-01 3.803350190041825812e-02 4.307961495397229224e-02 8.617653988344380345e-01 4.466220727082782088e-02 4.268783853003187134e-02
4.500000000000000000e+01 8.701904641371904781e-01 2.365837597915733739e-02 3.197440348286789691e-02 8.765944230199539389e-01 2.719201169767292495e-02 3.370567906455909646e-02
4.600000000000000000e+01 8.713805495181937699e-01 1.302541486839716052e-02 2.023769728244526056e-02 8.642855211843968322e-01 1.401176235883210691e-02 2.344735006748656023e-02
4.700000000000000000e+01 8.733138390115160465e-01 6.279941117875256253e-03 9.959195626007166791e-03 8.539519399480304251e-01 5.538632423496716792e-03 1.343657491061526696e-02
4.800000000000000000e+01 8.919258145893215195e-01 2.634730250312565004e-03 3.268772634283448331e-03 8.735740952365341760e-01 1.514109393526444098e-03 5.358849976785047542e-03
4.900000000000000000e+01 9.326534118715529287e-01 7.007362804013273546e-04 5.161798505245868141e-04 9.314368594381711164e-01 4.968735283324682674e-04 1.034785061259828678e-03

Residual energy after optimization is 3.339603103861865e-11 C0x=1.0054587216943824 C0z=1.0117753853293814 C0xz=0.9923825370489328
Optimization procedure took 410.184761762619 seconds
