### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223026195386321646e+01 -5.390506320506415205e-01 -2.099168762738950200e-01 -7.099205713470941974e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663787959304444541e+01 1.646987619477893461e-01 -5.446389391641921068e-02 -1.328962058695678898e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.887128750410051481e+01 1.575379243944596275e-01 -4.456085933401409543e-02 -1.128423894571730507e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170614330333911113e+01 -1.545010735648441325e-01 3.388566164442438633e-02 9.569930902795767760e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.688395883663193331e+01 1.406535645805453427e+00 -2.663159026084500058e-01 -8.830411976416679964e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743903707649568702e+00 2.795847377075276197e-01 1.385008866939282102e-01 3.039452488820060944e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.348810346216087197e+01 1.387514816926240346e+00 3.353903617553599670e-01 -5.186991432858176904e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134073640666132832e+01 -2.606150157213688257e+00 -1.100826264067348959e+00 -9.459250638262588218e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.674004001547801579e+01 -1.198455306363919393e+00 2.152019069233093995e-01 7.437496215939520816e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.407390768247785928e+01 -2.051655208290743992e+00 -4.971053077975925993e-01 7.149429153660026570e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.432863642708893437e+01 -1.086017706991307508e+00 -2.936483182396300573e-01 2.515106576423445373e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.008183313392878233e+01 6.159336311174764406e-02 -1.248758217684898912e-02 -3.622494072745907363e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.427439465281789666e+00 -2.602426223413340511e-01 -1.195048349184991698e-01 -2.949464634944069796e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.151865240811655866e+01 -8.628312294219155909e-01 -4.344662126643947242e-01 -1.912311460200103244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.828975006833340444e+01 -6.795101136669708941e-01 -4.048681131735002436e-01 1.352413655653777469e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118187076896433751e+01 2.773081554296418449e+00 -9.442248907566669347e-01 -1.857865529333168064e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.062577766969393878e+01 7.716695585230497478e-01 1.633344019576992989e-01 -3.979657619587921857e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219668318333084400e+01 -5.001978964640005909e-01 1.063911280639044943e-01 3.194884444336351659e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648287657373588289e+00 -5.999354418477437223e-02 -4.664439631033576866e-02 -8.922941915679720448e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951369931031840110e+01 1.135185771995300824e-01 -9.221722654788316875e-02 -8.768861905739501819e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109228233056213497e+01 -2.674629362681145928e+00 9.602672774195756267e-01 1.803308265331893256e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386816979527883120e+01 7.650513554367507352e-01 2.110550039942268308e-01 -1.316774627367365419e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699110680262030471e+01 -5.317723010374434400e-01 -1.391761964003315477e-01 1.897186457315543084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542281478901421643e+01 1.525332018949661528e+00 3.724670976034576420e-01 -5.026714482788725846e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145742029335111312e+01 2.872798814766345910e+00 1.200864744599700051e+00 8.883548168775894094e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.408986656799379489e+01 -7.744419831301291302e-01 2.289207678050876049e-01 5.853067177493791184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424823360088343094e+01 6.467938286194236941e-01 -1.985819869541610716e-01 -4.995680800890792833e-02
