### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.874087399229794926e+01 4.393293264995779381e-04 -2.497490201763373583e-03 -2.065306217305998542e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.994254755050786798e+01 -1.098872983313381083e-04 -2.304229718015660957e-04 -3.520134746859352723e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.065614878559550505e+01 9.998994464643050362e-04 2.192455564191968156e-03 3.301003113655065664e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.015428727768256323e+01 1.637142882688708218e-05 -2.709753470986827088e-04 -8.896313090714275975e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957133574015291799e+01 -1.095151122607685226e-03 1.678138251222568381e-03 -1.766079906825326299e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286474925066357144e+01 3.473707942019031388e-04 -9.707802687269214380e-04 -3.509482060274761819e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.771212672189637516e+01 -9.328889330555859905e-05 1.920941793567141264e-04 7.970470106454798868e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.259098163491696454e+01 -2.430763736240973470e-04 -2.810108509995443734e-04 -1.384706583065648599e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765489233082726983e+01 6.094861816389780676e-04 -2.230319209092471340e-03 1.000704076854034468e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615536823933741672e+01 -2.585350350431570195e-03 -2.500102884512306854e-03 -1.123360680747741711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.539323567316763786e+00 -9.593241042738776675e-03 3.622630587984340417e-03 -2.964005254252219564e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.028108537103165077e+00 -1.471775788926572978e-03 -1.920646549239846341e-03 -9.591688884198351379e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610520966858440062e+01 -3.316678907340784958e-03 -3.688364186088526932e-03 3.707910301674130363e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329504864994861535e+00 9.456414186517924161e-03 -1.753952605759845958e-03 4.328968046537351975e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.669278394705823132e+01 6.457146667002458236e-04 -8.009813259620881393e-04 -6.463360747345520835e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.788180654980553896e+01 -4.113182408742994262e-03 4.283615144952807735e-03 6.223464507089401343e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716771724511380626e+01 3.314563404183216164e-05 1.820962078682694879e-03 -1.749302679876783340e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.070107528706536471e+01 -9.607167927136774912e-04 -2.078485082531936722e-03 -3.080573011568398987e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913008623901157534e+01 -1.293802604639160284e-03 3.723105735258382489e-04 -1.245054898172699297e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.767796691437103718e+00 -8.978335459574026886e-03 1.889555859465754870e-03 1.439103982428647501e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.077553539584343412e+01 2.245236370270124575e-04 -5.979312131918490400e-05 -1.235555667434139841e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.404917625423593108e+01 -1.571891468988884397e-06 -1.325845356188332384e-05 -2.363448929686445702e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.765405524518994795e+00 -1.670146045183765540e-02 9.394840941719434860e-03 -1.931697829277674973e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.728961649420527102e+00 5.611635919480330650e-03 3.543268872129369616e-03 -4.485608167008613839e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.382275863118890413e+01 7.200416479649780462e-04 2.919330996450323224e-04 -5.821068323423395964e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939197145320744653e+01 7.024808863879770243e-04 -6.068698882772238096e-04 3.213293937943154473e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234893127703389126e+01 -2.451462919235743577e-04 1.067744056193055879e-03 1.149011564746878379e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 3.213214007629133090e-02 8.102588666904082526e-01 1.029966263691627776e-02 3.176044066669609506e-02 7.887832341784798418e-01 8.070170751966553035e-03
1.000000000000000000e+00 1.092451742790610802e-01 7.653283089162004060e-01 2.888612963534539779e-02 1.079642585293819484e-01 7.535201416693727561e-01 2.426579113380317870e-02
2.000000000000000000e+00 2.064735721003007340e-01 7.214326230002877649e-01 4.345556891017132717e-02 2.047328772505403460e-01 7.100678140777261227e-01 3.826225119648188344e-02
3.000000000000000000e+00 3.171519083169384579e-01 6.792190268298002875e-01 4.951701565097510471e-02 3.156173791219551994e-01 6.734794908414829528e-01 4.691978095130293347e-02
4.000000000000000000e+00 4.259918827777375294e-01 6.468839472211620478e-01 4.847699972653071732e-02 4.246526046213225936e-01 6.451290174757248197e-01 5.001919831993623805e-02
5.000000000000000000e+00 5.186285624283810680e-01 6.275379587310907503e-01 4.339213990672230459e-02 5.172672153771000758e-01 6.261470340332258022e-01 4.876329332207223616e-02
6.000000000000000000e+00 5.895681774461998259e-01 6.167893196164078162e-01 3.624699455675280124e-02 5.878072888784260375e-01 6.127825452395729844e-01 4.406138808137925744e-02
7.000000000000000000e+00 6.424917754424805949e-01 6.074906230061261070e-01 2.746655885711007244e-02 6.403633862082652728e-01 5.992877692200495598e-01 3.635319559304962811e-02
8.000000000000000000e+00 6.843224091417712263e-01 5.952349195694424111e-01 1.707164627089041709e-02 6.835977817887430863e-01 5.827806913063403593e-01 2.614099581974901540e-02
9.000000000000000000e+00 7.193790792080461127e-01 5.803189743382430876e-01 6.041195741259386409e-03 7.226072835128026783e-01 5.656224331153150153e-01 1.456546653631024882e-02
1.000000000000000000e+01 7.482852075830499494e-01 5.658482872172596601e-01 -3.471563031770236174e-03 7.564081237422863868e-01 5.524111951056065450e-01 3.869639779606942609e-03
1.100000000000000000e+01 7.707915013063583176e-01 5.544699102489594189e-01 -9.303711753240462290e-03 7.830315037443873472e-01 5.456556471831413013e-01 -3.350794705665362770e-03
1.200000000000000000e+01 7.882548633826971241e-01 5.465486273117723393e-01 -1.075140066449771503e-02 8.038749616707723256e-01 5.440468794591242219e-01 -6.363489239274223649e-03
1.300000000000000000e+01 8.030903674255062130e-01 5.407618872665472809e-01 -8.979545115841033182e-03 8.207619963207838376e-01 5.446484126296845529e-01 -6.795338853142017695e-03
1.400000000000000000e+01 8.164883504011948290e-01 5.358494741771089309e-01 -6.033862328820662618e-03 8.332369409438177277e-01 5.453354547468511893e-01 -6.808346722385347563e-03
1.500000000000000000e+01 8.274308981056139878e-01 5.316116029285224975e-01 -3.401245987439283774e-03 8.400430591598745389e-01 5.452922620664236719e-01 -7.528409726165636098e-03
1.600000000000000000e+01 8.340493602642713444e-01 5.285477426456288708e-01 -1.336193554562773583e-03 8.404327352149129071e-01 5.445119617927745015e-01 -8.563664945814274468e-03
1.700000000000000000e+01 8.354657550061874716e-01 5.270851982874287245e-01 7.069999512565872113e-04 8.348841001505626913e-01 5.434082109625908430e-01 -8.400720311508614452e-03
1.800000000000000000e+01 8.319223771202288731e-01 5.274133992871723464e-01 3.202603844698559410e-03 8.251483380418292990e-01 5.427547621816609658e-01 -5.599700924822854572e-03
1.900000000000000000e+01 8.233113666834663835e-01 5.297513392463237825e-01 6.086526534507613606e-03 8.130836039489873768e-01 5.432314887451124008e-01 -2.273887944323907742e-04
2.000000000000000000e+01 8.081384927357830872e-01 5.341830260623116056e-01 8.944258282457678844e-03 7.986900715406978213e-01 5.452797438469969560e-01 6.208253274152356581e-03
2.100000000000000000e+01 7.842411028529058248e-01 5.399167820462357215e-01 1.149335859276110622e-02 7.789373121314381310e-01 5.491972099036595001e-01 1.223590805735872734e-02
2.200000000000000000e+01 7.503943085193243157e-01 5.449059585965891905e-01 1.388296453239575359e-02 7.498255605348401742e-01 5.536479918295001967e-01 1.724348826016572356e-02
2.300000000000000000e+01 7.071369695748492834e-01 5.466771436898195669e-01 1.659235453298592636e-02 7.097545522786996575e-01 5.550808448884959612e-01 2.136440929616254328e-02
2.400000000000000000e+01 6.565596632712313863e-01 5.439604273151028568e-01 2.000675316813358556e-02 6.599835080437544965e-01 5.509286828277104586e-01 2.494643412538877919e-02
2.500000000000000000e+01 6.022779279645259498e-01 5.377828004915309323e-01 2.393939287177274111e-02 6.041553602557653280e-01 5.424459252016916588e-01 2.785195222288019620e-02
2.600000000000000000e+01 5.501968354910328207e-01 5.311071123701051055e-01 2.744502283180512425e-02 5.509191773444940265e-01 5.347362699950699572e-01 2.944976088218128479e-02
2.700000000000000000e+01 5.087281897518315388e-01 5.273155299091965009e-01 2.915041412266156096e-02 5.119861233928728605e-01 5.311771917030185808e-01 2.899165693112874462e-02
2.800000000000000000e+01 4.866547873903347421e-01 5.285828138046044788e-01 2.797607166946344814e-02 4.930571757698283819e-01 5.306068332040329016e-01 2.601149551135456886e-02
2.900000000000000000e+01 4.890052059193616962e-01 5.349818442061696766e-01 2.377876454271846129e-02 4.967428187818384577e-01 5.362935519534766104e-01 2.115547376355189288e-02
3.000000000000000000e+01 5.138738665722514254e-01 5.445295773248260973e-01 1.746445288525513492e-02 5.229559159777377175e-01 5.474544216652978967e-01 1.534308708717088687e-02
3.100000000000000000e+01 5.529955886902822026e-01 5.539100607510002439e-01 1.053765425237659925e-02 5.615157913456190197e-01 5.562011296892418466e-01 9.190350685899824693e-03
3.200000000000000000e+01 5.958521098476465827e-01 5.594167414401953753e-01 4.466156990924868841e-03 6.004302739272554534e-01 5.592862930315559700e-01 3.753305071484327321e-03
3.300000000000000000e+01 6.342050853188647697e-01 5.576853275103554886e-01 2.693899138066502275e-04 6.344667394333386445e-01 5.555667978745641999e-01 -1.101498729371608483e-04
3.400000000000000000e+01 6.640821104889551574e-01 5.460901340319774810e-01 -1.546267349985641637e-03 6.629288840508879010e-01 5.434154736150930143e-01 -2.273788683342826879e-03
3.500000000000000000e+01 6.849446941603900552e-01 5.230951732104380802e-01 -8.288637422930594800e-04 6.861074859967337680e-01 5.222869730600132598e-01 -2.790526993621471764e-03
3.600000000000000000e+01 6.980535113834838157e-01 4.888766781601948108e-01 2.421912635901440902e-03 7.041970700751225554e-01 4.924947877388120010e-01 -1.489930430358774212e-03
3.700000000000000000e+01 7.058332627459787956e-01 4.459376963685428574e-01 8.123964877630063253e-03 7.177262237320294336e-01 4.546363691317338862e-01 1.658287183607270489e-03
3.800000000000000000e+01 7.121362462672158333e-01 3.988687302019285896e-01 1.588131473039748609e-02 7.273772547190755500e-01 4.102501540568343485e-01 6.284499509494121186e-03
3.900000000000000000e+01 7.220150463742485147e-01 3.527977730979017790e-01 2.449786831084260763e-02 7.329192154038254303e-01 3.630075943044019371e-01 1.198301192392061884e-02
4.000000000000000000e+01 7.401012554078195693e-01 3.113076542613826825e-01 3.171948563636187851e-02 7.366932967748509586e-01 3.177105308823917063e-01 1.763896056966383907e-02
4.100000000000000000e+01 7.681426100971121551e-01 2.753400093482316624e-01 3.486147286128081502e-02 7.453207250701314734e-01 2.776600511721921682e-01 2.123346843983567669e-02
4.200000000000000000e+01 8.032352438466496825e-01 2.438197874203780202e-01 3.236941936071399684e-02 7.628533837195450307e-01 2.434874777754469644e-01 2.134787869997629983e-02
4.300000000000000000e+01 8.381497527163828121e-01 2.151320222824838757e-01 2.527980369069718347e-02 7.878083881574089453e-01 2.139330554053410771e-01 1.839718943531987172e-02
4.400000000000000000e+01 8.641223009898701957e-01 1.879561786692005576e-01 1.713746071515948044e-02 8.178495684448978675e-01 1.865257998141910678e-01 1.438352941702218321e-02
4.500000000000000000e+01 8.750911821857800810e-01 1.610362287924087810e-01 1.195657857649140565e-02 8.466446391034589958e-01 1.588978714552588822e-01 1.169480254089397785e-02
4.600000000000000000e+01 8.712409535921492587e-01 1.329231017960617600e-01 1.156375974585398259e-02 8.600196559777447680e-01 1.305182159176153656e-01 1.218651453687817111e-02
4.700000000000000000e+01 8.596632650320703561e-01 1.027576686478317430e-01 1.443317956261914309e-02 8.553243061266786462e-01 1.004813337115208066e-01 1.523703602047409011e-02
4.800000000000000000e+01 8.514004874145275625e-01 7.167144461596478000e-02 1.700098027817030510e-02 8.525149850910873628e-01 6.949088321835172888e-02 1.711819329261404093e-02
4.900000000000000000e+01 8.564200561011792168e-01 4.315894407816247419e-02 1.638088873334817008e-02 8.593694291849244271e-01 4.203717171597801117e-02 1.592661621204310290e-02
5.000000000000000000e+01 8.795070696696390966e-01 2.140136641282641694e-02 1.229967595934322588e-02 8.814256649466368776e-01 2.151434821903982705e-02 1.244914384778088821e-02
5.100000000000000000e+01 9.193999220809496720e-01 8.513047525784325081e-03 6.865422600921100571e-03 9.257177526827223835e-01 8.879965704529001191e-03 7.793384073012265927e-03
5.200000000000000000e+01 9.711546256995423620e-01 2.995946367012468792e-03 2.615126255807218025e-03 9.767151463052556881e-01 3.200003034648732977e-03 3.425509040016543223e-03
5.300000000000000000e+01 1.029538833990299107e+00 9.016882607166643937e-04 5.265106328273677638e-04 1.030149391534357584e+00 9.372825718548151311e-04 7.922557991336230546e-04

Residual energy after optimization is 2.2614380956089436e-11 C0x=0.9992213513212057 C0z=0.9992390965190313 C0xz=0.9991487379879312
Optimization procedure took 385.2913315296173 seconds
