### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474044076024294725e+01 -1.388069550050794419e-06 1.852507164063015135e-05 8.349711643622546623e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563636517099777734e+01 6.751570020499217699e-04 2.995300865234455266e-04 -5.156502078619567978e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.561043918151250764e+00 8.704833582689525031e-04 -1.597723843157285856e-03 1.245092565104217487e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.323110052000794212e+01 -1.812023085166750469e-06 3.002004900620456082e-06 3.647082177136856411e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684222053960004217e+01 1.310379634798890074e-03 -2.996608109571798138e-04 -1.913445607360281426e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.206572603807103405e+00 1.722971431808474185e-03 -4.674445103230278871e-04 6.483319460902416142e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.200276551466484420e+01 1.498310028173701529e-03 1.655364103021398747e-04 -6.150050449670214914e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879072966074478046e+01 1.938997674245794046e-04 6.808098542960892396e-05 2.599663780674741126e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254618240529919859e+01 -1.332596773668159504e-04 -2.287065165047167791e-03 5.212739131913264254e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957859533984422029e+00 -5.974821127998882278e-04 -2.931671549471498526e-03 1.993892996453264937e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.191676319839751130e+01 -1.826718167818004680e-03 -1.935951086986685478e-04 7.670254348840670265e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258290483214426381e+00 -1.035656992522941688e-03 1.609389776416131172e-03 2.643574286728844649e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.424614110264320743e+01 1.956872476102912645e-04 -7.356022401462179294e-04 -6.218725583090404770e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.978882227273950356e+00 -7.197605357011658883e-04 1.174149320681750668e-03 1.711888948903637908e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.109122955121455867e+00 7.172101284287471555e-04 1.474529482430502695e-03 8.162126620608584722e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.370879735395532606e+01 1.140876091732379157e-04 -1.269904266953377837e-04 -1.872005152423230264e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275927942832410622e+01 1.585369061785584996e-03 1.619850307006536665e-03 3.600078861256294951e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527067089261892896e+01 2.625301274974160761e-04 1.029721011623737498e-03 7.027186212883649013e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.772405369477350945e+00 -3.346918702575689842e-03 1.124407827549374307e-03 -1.596749413367203703e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.332998052561794822e+00 2.489815942657564569e-04 8.694886935583489565e-04 1.044930168817538411e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.929197573055263604e+01 -6.464505910412312760e-04 2.271567821673341615e-04 2.873533776719992632e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.459567903023927471e+00 -2.845072954274338942e-03 -3.283696630688696808e-04 2.532052539801410082e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081415473368186220e+01 -5.020803022145897427e-04 8.102225723198995706e-04 -4.063768092521413320e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756166366972250614e+01 -6.215228129380571519e-04 1.258530223944894855e-03 9.524420342945570618e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200408637574353854e+01 -2.077452362182513612e-03 -8.036418190271652200e-04 -4.676850954771570427e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.562510345969288750e+01 5.035985946991785151e-06 -2.553351368776582428e-06 9.098422119199890330e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860785113011838021e+00 1.631470900542721656e-03 3.855879131490337164e-04 -2.408032584317603038e-04
