### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.861299770544533771e+00 -7.181987167830371221e-02 -7.708658107776819590e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.449964435253124151e+01 8.739308680672221163e-03 7.018904578134751299e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048887285212157394e+01 5.902076666748244313e-05 -7.353027201050912399e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.953590215557334631e+01 -7.283696796187133678e-03 1.327995570196163072e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533093053487969470e+01 7.277760601851371303e-02 2.088441627627604311e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.801711848556195861e+01 6.122084094253618936e-06 1.444808370753368844e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310511476820563814e+01 8.737649761606660986e-05 9.118271874277415496e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.897125641956282038e+01 9.503303668666503515e-03 -1.273949147224574113e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927770682292384130e+00 1.086717452468432960e-01 -1.233999341652812914e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599169200343624198e+01 8.816860316958111815e-03 -3.362217488911579261e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506529490043034158e+00 -4.029150987540561224e-01 -2.003929754000350824e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.819927484767628556e+00 -3.457119842683128996e-02 -5.052927657154497598e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212466580752390399e+01 -2.073724103286824286e-02 -2.294738629134653821e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559906996100887966e+01 2.033466884190884838e-01 -7.867272003424047311e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200541546488121014e+01 1.368879373125535953e-02 1.278763177303763043e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.820359784525617641e+00 2.693290126596047107e-02 -8.090725393318214109e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.661102240532107288e+01 -1.212888502458115692e-01 1.807295353519031145e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097631950280692692e+01 2.842883112751881103e-01 6.298228876900151263e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.347749579191810376e+00 -9.295534093666289743e-02 -5.880515214644573170e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296170801807237716e+01 -9.124942024994311951e-02 1.197426051595329999e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.857618234853701722e+01 3.964091458848768535e-06 -2.944151089174502805e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312302171401885573e+02 4.337296409530291830e-02 2.845167467651161727e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.021357903358325103e+00 -8.891811563721072759e-03 5.103392010846639210e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486691117779982818e+01 -9.195211367349053963e-03 -7.018725778990491000e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373931669280540291e+01 2.822277427899720290e-02 -3.260698694520403756e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381702155185882575e+01 5.382065824784909754e-03 -4.249400358395384082e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055516526325646964e+01 -2.533823897202989138e-03 2.565389052038257334e-03 0.000000000000000000e+00
