### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.461797425311853971e+01 5.517375803533855266e-04 -1.998717307175145298e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192555764968403409e+01 2.849443473191462517e-02 1.869826274060542443e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.851574436725964290e+01 1.836300896096730306e-01 5.961906842962493708e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571737313760530697e+01 -8.990525598704220611e-05 2.871180727609256461e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.343773719139292666e+01 3.460887019584667386e-03 2.730515197829152738e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.091879891624724408e+01 -2.224002617525153713e-01 -8.234603104148849329e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758073514973865326e+00 -4.208689028622100814e+00 8.488511166957872778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593537997032490239e+01 -9.395621497399533071e-04 -8.484485326850713105e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.618572763396816327e+00 -3.010228008051216708e+00 5.403514593167463298e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136766174265630625e+01 -1.247417767652093112e-01 -1.727879512238576776e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912361985919682095e+00 -1.819767726333523683e+00 8.884998448725638376e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587781589195639143e+01 -5.719808663506538611e-03 -2.751061706490360529e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992972715415594109e+01 -1.144581904729884483e-02 3.913850762541790963e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408340050141921296e+01 1.200957541634328107e+00 -2.540722113503711133e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.266597190658987415e+01 1.124767185397750361e-03 1.843591758494843649e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.362069670121617548e+01 4.594896511893826270e-04 1.338103563355628632e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211682053822995364e+01 1.291935781923777782e+00 -3.825266295585894039e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222904750115602823e+01 -1.100009310744411994e+00 2.921759696296709063e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.616076709900732311e+01 8.657804827645960213e-06 -6.033324301710076638e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.864269332942371449e+01 -8.516434650608059598e-02 -2.835335494684396163e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992374847886913880e+00 6.181639632848719756e+00 -1.610693263049027379e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318966565499117394e+01 -1.353415008396990091e-03 -1.998341475883866000e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.827659056597428844e+01 1.160806624777542151e+00 1.574764186894763940e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.532753051290155355e+01 1.055219332120532934e-02 2.624804463043420646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.027902115862065102e+01 1.431843387604399796e-02 3.623448561003000164e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.446357594835669502e+00 -8.685605553398162426e-01 6.331231598987828724e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408792337939457440e+01 -1.200741231358779748e+00 2.397900684271822014e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.321414985381706708e-01 7.663907933584520604e-01 0.000000000000000000e+00 1.251316965278525539e-01 7.709464697848572579e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.613626665917268888e-01 7.498819721771237123e-01 0.000000000000000000e+00 3.506734099012023265e-01 7.575460462542945583e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.245926481550434728e-01 7.361844161044371893e-01 0.000000000000000000e+00 5.208679287524633494e-01 7.461458743756754775e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.321551944976920856e-01 7.245927718579142640e-01 0.000000000000000000e+00 6.361897868833936709e-01 7.364546339576045764e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.009980549520329340e-01 7.139816226673970645e-01 0.000000000000000000e+00 7.107899705926051803e-01 7.271377762213403484e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.446861505552555549e-01 7.044378267715359909e-01 0.000000000000000000e+00 7.588416554672644532e-01 7.174691137739144242e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.741321131326432958e-01 6.960305371943951158e-01 0.000000000000000000e+00 7.913828228760251271e-01 7.085255700876154084e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.982805600115147060e-01 6.873512500728253816e-01 0.000000000000000000e+00 8.170311861885006799e-01 6.994446445242319399e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.227016373084339307e-01 6.761077671399504663e-01 0.000000000000000000e+00 8.424082149505909278e-01 6.879867449033516547e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.486876906438629575e-01 6.612713152417371010e-01 0.000000000000000000e+00 8.687020850122892934e-01 6.737524308489580838e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.746613486886145594e-01 6.441997842015517728e-01 0.000000000000000000e+00 8.941441839624533205e-01 6.574496033918353355e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.987152298826280861e-01 6.273675976058059600e-01 0.000000000000000000e+00 9.183830293638881592e-01 6.393880407702892121e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.199780454853201395e-01 6.123242134950970250e-01 0.000000000000000000e+00 9.407886293260623312e-01 6.212782786299398952e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.380861579130445049e-01 5.994101164529495041e-01 0.000000000000000000e+00 9.592252155111693490e-01 6.070519752320588935e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.519801440262001258e-01 5.893627397688129266e-01 0.000000000000000000e+00 9.729431845513351051e-01 5.973636483272584119e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.594992984487520360e-01 5.843544095861615828e-01 0.000000000000000000e+00 9.821397340920388075e-01 5.925573541004306444e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.582350343000041182e-01 5.866252687115881548e-01 0.000000000000000000e+00 9.848397905800773122e-01 5.937970635622831228e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.472018679387863571e-01 5.959591614957978623e-01 0.000000000000000000e+00 9.783664438724877233e-01 6.019837031973414021e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.283422940690806424e-01 6.088977468189461506e-01 0.000000000000000000e+00 9.613981267965807653e-01 6.174972961954041661e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.064311154782671576e-01 6.207646480596431537e-01 0.000000000000000000e+00 9.350423219742605152e-01 6.368916051369835074e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.863747455259304298e-01 6.285474429306817656e-01 0.000000000000000000e+00 9.059503666549517664e-01 6.536516581909610490e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.690673895046139297e-01 6.319665550535805698e-01 0.000000000000000000e+00 8.818684687060254213e-01 6.645052851564933194e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.493150412794983062e-01 6.321290263660809261e-01 0.000000000000000000e+00 8.631589965223531724e-01 6.704992099873483546e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.186238107371497374e-01 6.293934490357878664e-01 0.000000000000000000e+00 8.432012875494969695e-01 6.739762918211226195e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.713308119468971213e-01 6.222791062244548144e-01 0.000000000000000000e+00 8.131569045630806514e-01 6.743805566373120008e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.088750720773420166e-01 6.079554677012586339e-01 0.000000000000000000e+00 7.694718186640745472e-01 6.681998584460759893e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.385265627678617939e-01 5.838064503196318533e-01 0.000000000000000000e+00 7.139050195333696003e-01 6.506105358708130781e-01 0.000000000000000000e+00
2.700000000000000000e+01 5.684225275805196986e-01 5.493551152487873290e-01 0.000000000000000000e+00 6.505878517702983199e-01 6.183821170627356034e-01 0.000000000000000000e+00
2.800000000000000000e+01 5.041032471401347692e-01 5.077844103877715565e-01 0.000000000000000000e+00 5.891712297248252739e-01 5.809000461739651788e-01 0.000000000000000000e+00
2.900000000000000000e+01 4.491977524915663489e-01 4.661231624777670834e-01 0.000000000000000000e+00 5.435899558618666472e-01 5.501735818496132913e-01 0.000000000000000000e+00
3.000000000000000000e+01 4.079384302027176945e-01 4.334964380376062909e-01 0.000000000000000000e+00 5.102932577556685834e-01 5.193059874015628630e-01 0.000000000000000000e+00
3.100000000000000000e+01 3.858107254912234718e-01 4.179162483205094425e-01 0.000000000000000000e+00 4.771570974187192560e-01 4.874512765942884407e-01 0.000000000000000000e+00
3.200000000000000000e+01 3.877323403993203632e-01 4.230597929561173420e-01 0.000000000000000000e+00 4.534572677471874202e-01 4.673758053902141163e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.159315762452483467e-01 4.464464556022651465e-01 0.000000000000000000e+00 4.546365671226296756e-01 4.699459296567771727e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.688153806624708042e-01 4.796355870098801266e-01 0.000000000000000000e+00 4.920543065290523543e-01 4.954738904139546207e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.400490789824221594e-01 5.104166064927426749e-01 0.000000000000000000e+00 5.591121543975905439e-01 5.268942930812128278e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.177094152586791731e-01 5.266075602858217852e-01 0.000000000000000000e+00 6.401711209612535036e-01 5.504048579007948527e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.857297636991706025e-01 5.204267552064744118e-01 0.000000000000000000e+00 7.189955798057796610e-01 5.571542361199381954e-01 0.000000000000000000e+00
3.800000000000000000e+01 7.293955094341653123e-01 4.915022833919542311e-01 0.000000000000000000e+00 7.805638946318824711e-01 5.464509570451644427e-01 0.000000000000000000e+00
3.900000000000000000e+01 7.424581364793326754e-01 4.466083508972341076e-01 0.000000000000000000e+00 8.197237066118149285e-01 5.217822005661502116e-01 0.000000000000000000e+00
4.000000000000000000e+01 7.304581355934369746e-01 3.959531137665757705e-01 0.000000000000000000e+00 8.407955579984978112e-01 4.833261523063596132e-01 0.000000000000000000e+00
4.100000000000000000e+01 7.073572559715070041e-01 3.481921604032640616e-01 0.000000000000000000e+00 8.466602661338406000e-01 4.291916173050115968e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.880836174960658358e-01 3.071644667963737141e-01 0.000000000000000000e+00 8.303768213335681603e-01 3.586078956719063737e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.820132694477811786e-01 2.718532104903425006e-01 0.000000000000000000e+00 7.820432837554127659e-01 2.787470582072886227e-01 0.000000000000000000e+00
4.400000000000000000e+01 6.901050862414648268e-01 2.387422360123562792e-01 0.000000000000000000e+00 7.138083966343100606e-01 2.129501846254360231e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.055344752311438761e-01 2.046067324237803853e-01 0.000000000000000000e+00 6.697902553690379124e-01 1.693625279174554299e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.173925224846449122e-01 1.683056078958628243e-01 0.000000000000000000e+00 6.538407494516151885e-01 1.343454609434729385e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.170994358417389636e-01 1.312036541241888565e-01 0.000000000000000000e+00 6.317409477219398939e-01 9.895860691777258467e-02 0.000000000000000000e+00
4.800000000000000000e+01 7.047382806609499006e-01 9.642118680114795948e-02 0.000000000000000000e+00 5.972577347720190444e-01 7.475810069876230590e-02 0.000000000000000000e+00
4.900000000000000000e+01 6.901681162096355848e-01 6.727540545249134640e-02 0.000000000000000000e+00 6.464659128013082734e-01 6.495063356779536001e-02 0.000000000000000000e+00
5.000000000000000000e+01 6.866701058667720181e-01 4.553797059173530365e-02 0.000000000000000000e+00 8.023463897284519586e-01 5.298468353328954911e-02 0.000000000000000000e+00
5.100000000000000000e+01 7.019576952269546144e-01 3.039710848940494620e-02 0.000000000000000000e+00 9.483968276335139613e-01 3.089434347689341137e-02 0.000000000000000000e+00
5.200000000000000000e+01 7.345086669381507560e-01 1.877952432958181206e-02 0.000000000000000000e+00 1.042479762241572017e+00 1.142312967528818016e-02 0.000000000000000000e+00
5.300000000000000000e+01 7.775032764603789781e-01 6.911411333293562137e-03 0.000000000000000000e+00 1.158337793313727992e+00 2.425945030791873489e-03 0.000000000000000000e+00

Residual energy after optimization is 7.016431179853471e-08 C0x=0.30054986235238906 C0z=1.5367026541656763 C0xz=1.0
Optimization procedure took 316.2862296104431 seconds
