### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296525949213857842e+01 -3.579476617453571942e-04 2.021999206515588936e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.076358627435980964e+01 -3.757717096254769608e-03 -1.109730713966935014e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.766972269657978245e+01 1.679233301514777691e-05 -7.180452697413000502e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962199158771181118e+01 1.875869757250692334e-03 1.798697178954420219e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.074962607444625178e+02 2.685828347861204492e-09 -8.468425783911774565e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465034796068901102e+01 -1.674767293065534263e-03 1.973262909103648197e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.397138596801197252e+01 -3.827210362555477554e-03 -4.113489453280082210e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.497917233768369272e+00 6.827141346782853414e-03 1.207285490900752772e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778404690738362959e+01 3.674114391515404324e-03 -2.337285534783885722e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059417424297457799e+01 1.246737933085667637e-04 -5.148061643084800472e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.728868972523451930e+01 -7.352014297994626914e-07 -1.850448247954214005e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.563167634501979819e+01 4.640992702374051315e-03 4.266043767396238151e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823885399379042127e+01 -5.774135481297121199e-04 8.481611470336405251e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308944433922367701e+01 1.612485416371545188e-03 1.215012540027895788e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204677619728024638e+02 7.917720350451113589e-06 2.938854928716158222e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.588804939567125096e+00 6.797134835710849296e-03 2.258361278867545337e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.211272365480619939e+01 6.178808935985951982e-03 3.794597927885006924e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.932242499870940122e+01 1.479963351941908280e-03 -5.553782151311593409e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.495108263296408069e+01 7.215912413949985237e-05 -7.356265859395857715e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.413419487506640948e+01 -4.864022754833082396e-04 2.848144586537528552e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.089705878461474953e+01 1.322336015079425249e-03 6.844471667002064233e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665146957469666944e+01 -2.012730507734044813e-03 -1.509956235535860362e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.347369016808920605e+01 3.369870772316545510e-07 -3.557727047041221610e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.147402685249451437e+01 4.878151359721072215e-03 4.354329338646947822e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.675211441862995798e+01 3.524177231240229521e-04 2.701416844814615286e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.095499506266328638e+01 -7.987939879329331045e-08 7.061171230915390809e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.880194092845481890e+01 5.546133102488740706e-06 4.878593778025961618e-07 0.000000000000000000e+00
