### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428220868199976579e+01 1.060154065767457254e+01 -1.355082300578918719e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.629113565638506067e+00 1.233290990820977484e+01 -8.234680752257941094e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.423954436102545351e+01 -9.975144675877400502e+00 1.130162443426167229e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.158491537882034095e+01 9.332168169826962068e-01 -4.435367692289155173e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617112584395311359e+00 2.698576830873504750e-01 4.149974347398735830e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724761999510850785e+01 -4.680679035220445705e+00 3.434485068363481020e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376792257446705747e+01 5.393105991463398752e+00 -7.343088237969175225e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.945581620599480388e+01 -2.093218698340517658e-01 2.446645352299721576e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.124979495496254600e+01 1.218025893133527771e-01 -2.009424812887738110e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.291390746182947247e+00 -1.115177727053915824e+00 -1.385771431443124158e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.772338407207678301e+01 4.241382103584339092e+00 -4.027256952058288419e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148586682231117351e+01 -4.596867968024304779e-02 -3.412049720333822922e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.516400115002576854e+01 1.291893029152460237e-01 -1.716718491781243250e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.124375092349033878e+00 -4.741738033601289315e-01 -3.277781819704630450e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.040437268009363425e+00 -2.114216683544941855e+00 1.328583499928616263e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.912213992318916667e+01 -1.319197315548418237e-01 2.176191630320136738e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631540920291776331e+01 -1.234558285516560439e+00 2.165372541806200601e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587255497710640384e+01 -1.087168951388137828e+01 1.166784514025588635e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419643816689201543e+01 7.982077523029373900e-01 -1.141939822110300362e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702655101940975246e+00 -1.127060154683246296e+01 7.341362956602753798e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.517906038229167009e+01 6.295934802770407346e-02 -6.711032093302913282e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.890317982808775810e+01 -1.373151824215756767e+00 4.727281276234559293e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901060497295408425e+01 -7.610060770305722144e+00 9.502433043225404674e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762132659549410363e+01 7.568289842870988160e+00 -7.319693552623921562e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026219011843081930e+01 -5.348081603806018158e+00 7.301630829327400818e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.870877463273347274e+01 1.228048366204248154e+01 -1.469612089110721342e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.157962823020231014e+01 -1.267629240270077506e+00 -1.331623501224203743e+01 0.000000000000000000e+00

