### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631420414176954523e+02 -5.126392824442392637e+00 7.926526549500398922e-01 5.100719225189023209e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193854015921484368e+01 1.657756982721162453e+00 -7.599789528918873271e-01 -2.050956722815491240e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176660037934534131e+01 -2.146655996741436145e-01 4.377061900560823282e-02 2.278168399562823312e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.152917035745125940e+00 -1.184499744684903294e-01 1.013995367081153703e-01 -2.557313438283410553e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900951893817063620e+01 5.404353247775780744e+00 -8.295609188915151755e-01 -5.357263057841059606e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.003993322486977036e+01 1.745413990644769875e+00 -7.870693787191938018e-01 -2.142307782925617632e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.210356001543891225e+00 2.244449872513209487e-01 -2.312729083377857153e-01 -4.773753175127011528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.072365524230552580e+01 -3.525068395911701291e-01 6.622105142377750220e-02 3.674434401565933317e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255504786157903574e+01 1.166823991768204533e-01 -3.993212370319851323e-02 -1.263881568428796252e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.745612342645858917e+01 6.144723158046606626e-01 -6.917780895348962789e-01 -6.308644069872956783e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.578393849750063360e+01 -6.046048603485973949e-01 1.003591584693438732e-01 6.173865533870454003e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.095315687314322162e+00 6.282544736217368468e-03 -2.309168105315094325e-04 9.047532669023637328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219248107527560965e+00 7.713708577758670026e-01 -1.088221753993817431e-01 -4.549883637996090385e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.534363976514121930e+01 -5.332506059088410133e+00 8.335070571405577278e-01 5.329779651611246116e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.514381155678047719e+01 5.161002607013106314e+00 -7.979142598896407090e-01 -5.135164801644321875e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.697272640423796020e+01 -1.254175064653280380e-01 -4.652563973035171024e-02 -3.362126991610909221e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.137159788585645614e+01 4.542504454819150661e-01 -4.842947840645045465e-01 -2.447672265757992391e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.392451396450142198e+01 -7.357801959667867875e-01 1.036277984094540194e-01 4.062982281426992526e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.833272944835391827e-01 3.832778213605216866e-01 1.568013112974995238e-01 -1.938543178673844403e-01 3.939532575669105197e-01 1.662254555330139882e-01
1.000000000000000000e+00 1.113360256016875660e-01 6.734717189272050319e-01 2.493561631706597836e-01 9.797357029786786520e-02 6.655455563551567755e-01 2.635924417079382187e-01
2.000000000000000000e+00 3.282275314655358489e-01 4.852704982823163871e-01 2.820087939380115927e-01 3.149307053399814094e-01 4.635390542731826491e-01 2.903960251374311241e-01
3.000000000000000000e+00 3.972919992056680449e-01 3.107649519459170229e-01 3.132793155870672308e-01 3.958940437093008136e-01 2.956192923452241605e-01 3.158817334613470695e-01
4.000000000000000000e+00 4.904777548492377237e-01 1.825802089345673895e-01 3.537861043258772042e-01 4.949233633395494492e-01 1.745045650674163507e-01 3.558055595121099035e-01
5.000000000000000000e+00 5.581057673010073605e-01 9.749958306922035245e-02 4.326421118028065393e-01 5.624251480105623147e-01 9.368601300223097783e-02 4.340727237317282827e-01
6.000000000000000000e+00 5.810756420242788600e-01 5.128840508784460184e-02 5.172922421470502741e-01 5.786837256866418366e-01 5.070121813073640016e-02 5.177191276121613228e-01
7.000000000000000000e+00 5.873081862788138707e-01 3.433326228108868339e-02 5.823631902474062372e-01 5.861665611946099697e-01 3.207636456954635756e-02 5.814741670690002362e-01
