### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.045949460018448463e+01 -8.349548802086870225e-02 1.736556245483751315e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244834801750861075e+01 -1.040515337264306256e-01 1.838608938479975030e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566548210706124422e+01 1.188749252283689828e-02 -5.823487168502992917e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991007115515602166e+00 3.198157066423789274e+00 -7.134861469406839518e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534826274753031683e+01 1.275323302648903867e-01 -3.023675636935683197e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908456890765608982e+00 2.454654170568093985e+00 -6.962815307340100013e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100520940482477172e+01 -5.957306244416950003e-01 1.309769821321636663e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.515825882189140827e+01 -1.370841422974946877e-01 3.599948977668500638e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097109703444691320e+01 -1.712564959606131643e+00 2.962119223890244069e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.533843582106462122e+01 -6.843188422169610430e-01 6.474821647340034403e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346973752965801907e+01 -4.966621591487670351e+00 2.328511607460256982e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391280255748502270e+01 1.811305220486610079e-01 -4.829946847267996834e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900461053942190759e+01 -1.690058558438918057e+00 -3.677473497292957916e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883550237984582054e+01 2.794132537473483335e+00 8.444337761026371458e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276133452660999268e+01 -2.156791280116557186e+00 3.274789016997901481e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919014895282019850e+00 -8.522022344664389459e-01 1.464485607654812949e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.010796692212110059e+01 2.820295110776248060e-01 -6.474652823956373870e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576537713754730241e+01 5.550018651577961482e-01 3.887841081794003451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374532200828993922e+01 -1.955873628385546570e-01 4.878676243916790778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303130047481219833e+01 6.097326136714181777e-02 -1.175298196016862778e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.779911721321715845e+01 3.749422251865892619e+00 -1.060749974677211327e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615070477384677616e+01 -6.012335542401799904e-01 -3.769370226657436262e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032831778022973523e+01 1.108093672847350941e+00 -2.315791386915339700e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.917852517759188302e+00 -1.637481935304399627e+01 4.941419722783859925e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107075574671160134e-01 -8.732990477916707794e-01 1.454581830322307212e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100733191405436173e+01 1.769070034258688251e+00 -3.068565349508650897e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858918828432371484e+01 -1.277358853924284610e+00 -5.995275327005147314e-01 0.000000000000000000e+00
