### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858934780029274947e+01 -6.315009417337243223e-04 1.270886214749727700e-03 -3.273582122359684158e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.936698108845182276e+01 -2.141828693421993530e-05 3.027878713879486274e-05 -2.413216542077944086e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.516046157738803402e+01 2.196015729797501437e-06 -2.480190269769853051e-07 -3.130557592603181528e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.322666230313686242e+00 3.002038757925355565e-03 -1.970611692563121586e-03 4.176185756382448601e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.969896686716303691e+01 -1.066461172544328834e-07 3.270900763218976449e-06 -1.455795698565607268e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128736922119556496e+01 4.971654489206552485e-04 6.000363953252885359e-04 3.339782284814148518e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098863035085088669e+01 1.634061433794953971e-03 2.647934529562235434e-03 3.388852349661073673e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949245744876745334e+01 -2.735147143450256764e-06 -1.246562930422969768e-06 -7.238175377347967850e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.046698347534407603e+00 3.184012446899166064e-03 1.021446511946662815e-04 1.994260561934361868e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.564625362400990838e+01 5.627484238882236346e-04 1.813549001225953821e-04 2.069336258063957101e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424552022087920378e+01 -4.825399427207363416e-03 -1.244438592118090291e-03 -2.743825999773464946e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.444442195025721798e+00 -1.203916835783623704e-03 -2.468204788601881597e-03 1.063502765363948268e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.850286369447467827e+00 4.444633126930315134e-03 -8.572815909230296861e-04 1.205076550434729717e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.721854974142689798e+01 -8.955428666187554548e-06 -4.514963703262407711e-05 -9.158134109443422165e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.350385567708230639e+01 9.156209183366960571e-07 1.591180682525969897e-06 1.969099385698237015e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165720696967223446e+01 -9.341241174009623678e-04 1.303084957834457292e-03 -5.832409625511077817e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140150905264627568e+01 1.393614940853383968e-03 -2.133867655665058391e-04 5.310749134457804724e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271705138814954772e+01 2.886928901369991210e-03 2.744331897407224514e-03 3.421707574016790657e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.389869854679766803e+01 -1.280243505885705370e-04 -7.021066248601684663e-04 4.517165738188694106e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048425045740527750e+01 1.582587618986697501e-03 2.529177327562439378e-04 -9.840868073866873567e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.967364430408451170e+01 3.044868174009554764e-06 6.993218238863036050e-07 4.955834177847745983e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.346454394021581180e+01 -3.733821275322715921e-04 -2.117435476986044823e-03 -4.748566463759715272e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067292682620090005e+01 -2.197861654894406726e-04 7.813978155467999872e-04 -1.775440439927666435e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.990187875539236018e+01 -1.163750055407688017e-05 -3.819162991784029689e-06 2.877960090126224512e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.166115033523549016e+01 -8.449745271060124475e-04 6.107613417910663992e-04 -3.880829069316221844e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.483542296779313041e+01 3.206439869107631947e-03 8.997456958466912205e-04 1.072730315462674575e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664466960580884702e+01 -2.324124894569999569e-03 2.521369446035617596e-03 3.738716807882000773e-04
