### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.066699800208784410e+01 -3.715255807516723428e-05 5.958069076780067182e-06 -2.104880658706787469e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735936301685491046e+01 5.445999064551479158e-04 1.492416405662438201e-03 5.462814843311410802e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.309963458536280712e+00 -2.098930598313988784e-03 -1.357487422027552548e-03 1.977315481644302455e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253745425630780730e+01 -3.823620803954840756e-04 -1.842723194596797114e-03 -1.201099100380096990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.238535560573965633e+00 2.916664691617761127e-03 -3.267138514799927673e-03 -7.354917962325832614e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560137074199360363e+01 -8.209632652387288416e-04 2.758196154173187323e-03 1.177069264276259936e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.594582429851492122e+01 -1.935007553631986048e-03 4.806430384118621883e-03 -5.724466835314687314e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.476621697868264693e+00 2.022916196647253639e-03 -9.491419484814507404e-04 -3.235817263405219284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.692734497540143224e+01 1.221701806241291290e-04 -6.667774824079951857e-04 2.397163354367838790e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.273096078596275760e+01 3.722679746267695404e-05 7.910615002368383557e-05 -5.316314589996229027e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.489522881161900614e+01 -3.244299026882996854e-05 4.488684430842177799e-05 -7.888098741128417294e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.704314448416594985e+01 1.602647687353085323e-04 -1.143574778747054674e-04 -7.367231962680144015e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468018173224197653e+01 1.324846911613082297e-03 -5.764194779304473645e-03 -2.328044564422644059e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.041168127327318871e+01 -1.656443423257224852e-05 9.201589392906982315e-07 -5.043434003810452625e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048778414444077001e+01 -6.392536675389288645e-04 -3.365492985276251521e-03 -9.510461910445238299e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474078671524705619e+00 -1.670701610703006525e-03 -7.091095970963797596e-03 7.741303745881604470e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.939299180311270909e+00 -1.530464084619067222e-03 1.465839526268918015e-03 -4.892869782007378768e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866192841604081387e+00 -1.502614466372655761e-03 2.843615039244806915e-03 -5.823498271421761671e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.118733943199981979e+02 4.538761805296868241e-04 -7.792414784121065932e-03 -1.181117886630294548e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127673893439896062e+02 1.452458375137463849e-03 -4.577039575164094931e-03 6.127849745258676702e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356173881702974882e+01 4.895986677713056286e-05 1.899255574913801084e-05 -7.934659149494513469e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370743260279162534e+01 7.466716518437591663e-04 5.069417203748823042e-03 1.741986933460445931e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.901052532187412680e+01 -1.924405443586538775e-04 9.628643404428375652e-05 7.336549050924399398e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779285108999919629e+01 2.269628532416442899e-04 2.458191766340088371e-03 1.419821693837172542e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.664699226011752842e+01 -1.948025113538064351e-04 -6.042846541840324283e-04 -3.416925649802104504e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.560910050342126709e+01 1.997436712375262081e-03 -4.481368360953354342e-03 6.098716959716109654e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.086608523673902127e+01 2.562235330989600800e-04 9.813474154697353108e-05 4.789756642461668115e-03
