### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263745264966614457e+01 -1.340888408739129845e-02 2.207156806355357187e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110996854680567747e+00 9.132540695262860928e-03 -5.409951051897538866e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807141278265526196e+01 -3.263966696824857996e-04 4.868185561566790599e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154467740101213735e+01 -3.503878976043119792e-03 1.420957630910526202e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463129230635930611e+01 1.057387082843018813e-02 -8.340820459428860065e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032580614163974531e+01 -2.661899699750735343e-03 1.805621446397972021e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.759324266516976820e+01 -3.089416189968925783e-03 2.805561941516995696e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573964112604998888e+01 9.066038123815158001e-02 -4.013310972564679974e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.987117084575329429e+00 -2.352271834469970950e-03 1.730916548069158512e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.666752982513062875e+01 -1.489181326165513707e-02 2.832478169885372082e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292919019819456850e+01 1.832481600683336445e-02 -2.127195533585314255e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.426358836366617666e+01 -1.146193322579828339e-02 1.224009939972970501e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279359447400878480e+01 -9.320612805515571600e-03 1.191723904360601771e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.602252368009032146e+00 7.804836163646454786e-03 -8.118326823940865116e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799544736747161622e+01 7.048708946381660422e-03 5.413791747417360037e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.501692806575608330e+01 -1.245291079131422875e-02 -1.222077407275020886e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.726237323767740861e+00 -1.489375177682359004e-02 -1.107780681322174943e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807132179079638945e+01 -1.177373040029973394e-02 2.309660652149855484e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.789336770888761696e-01 7.518316940515348268e-01 0.000000000000000000e+00 1.822112696373078267e-01 7.507325256416355064e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.506712471877641901e-01 7.271227795278182304e-01 0.000000000000000000e+00 4.562111450611461283e-01 7.270611275378292548e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.008817345010397659e-01 7.124637479135768059e-01 0.000000000000000000e+00 6.047671200326545371e-01 7.130603420765845302e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.830055235305223515e-01 7.013020839267063433e-01 0.000000000000000000e+00 6.859365530720309412e-01 7.019602349283921017e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.339618758119614839e-01 6.893730112651224040e-01 0.000000000000000000e+00 7.366208496809636408e-01 6.898455498184941082e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.698982889112693240e-01 6.758027608193462044e-01 0.000000000000000000e+00 7.717327507204588821e-01 6.763747932021537679e-01 0.000000000000000000e+00
6.000000000000000000e+00 7.969132705955916940e-01 6.566128980017831296e-01 0.000000000000000000e+00 7.994564572776891032e-01 6.566334108871608732e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.291397638506493584e-01 6.248897715805273867e-01 0.000000000000000000e+00 8.309297769606414086e-01 6.246505697106169430e-01 0.000000000000000000e+00
