### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045147787263715244e+01 2.046132608663378636e-04 8.918609598767290609e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096593762533924021e+01 9.522358903110169194e-04 1.777753006876861249e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274977188145291507e+01 8.734566408861226143e-06 1.889647630159696230e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.119552221909588141e+00 -1.480520606211246709e-03 1.931122600310615630e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.420775608861033845e+01 3.631262074100727178e-06 7.621329655431648717e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617225479430541668e+01 9.012587314435168079e-04 -4.906470207118425941e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955062816820464988e+01 5.424373086477528609e-04 5.892329522034237205e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271615344413181248e+01 -7.468802185097211726e-04 5.136481506607597051e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907939028789198410e+00 -4.911450312535187331e-03 -8.514922048382316888e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369021861989505240e+01 1.987146202725475694e-03 1.031338179796449997e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.977799491925354403e+01 -3.384191574039857946e-07 -1.310331947330942261e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166421690960383017e+01 -1.967171317244134805e-03 -2.776973332456006589e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.238403595177377525e+01 -1.349340241633131777e-03 -1.369066283794187098e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.693014337939903768e+01 -9.451046624479078314e-05 -7.254496062551166104e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817454463625416849e+00 -4.580398098104168300e-03 -4.990529487438091468e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062994295386333476e+01 -5.854859908289619099e-04 -1.076451667826459657e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.564111790860015105e+01 -3.720944783236982830e-07 1.437617571525021734e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447730445577525416e+01 1.674309242311150872e-03 2.170630161066738287e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925849173162008299e+01 2.448650610896196608e-03 -1.679126018859393779e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.921323980431484557e+00 1.830794037920254131e-03 -1.080990633045353973e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505876068545316215e+01 -1.382440902228636607e-03 1.466310159617062589e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.700249543412462572e+01 3.734064438430227011e-05 2.159973586512844513e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.068918971730527190e+01 -7.496934185392977899e-04 -3.722145329343416742e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557954228722769230e+01 9.103719315881125210e-04 9.703990584643898409e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.443434046977044360e+00 -5.452678479168714988e-03 -3.952591003692461019e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236811465176083402e+01 -1.164375175179344240e-07 1.042047397609556062e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.082884430430196332e+01 -8.913805709978718083e-04 -7.568194459394969641e-04 0.000000000000000000e+00
