### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.432462974877562800e+00 2.387908727351058247e-01 -2.960599753030891332e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336639494199303613e+01 -2.099528453724593124e-02 1.808753645756586495e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066143939696998189e+01 -8.679389920810582108e-04 -8.349289954733311262e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.379714285596792323e+00 -2.381079833939391266e-01 1.612675002650201805e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384336672553560277e+01 -2.674785627932869166e-03 -8.325827691480595927e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618562929906614301e+01 6.218242491685142120e-02 -1.123914809296710886e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.406017348539188561e+01 -7.614630532295969811e-02 3.183334012701975052e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.468866914719886552e+01 -6.061568716999802403e-02 1.747308034844265862e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.322284496110156482e+01 4.814040628119158581e-03 -2.324723106172214577e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255902076251992483e+01 2.217010073952673244e-01 1.246802093575682807e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.280503808265210708e+00 1.714635966944318135e-01 -3.616158895561889519e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.211098289260680971e+00 2.944975336743051453e-01 -1.520611463053269108e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.153864121156715328e+00 -1.182897027033859710e-01 1.117509391753761239e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034690574636483262e+01 1.230961980384799245e-02 2.052066305048553738e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.458647999454927202e+01 -2.466801139596062203e-02 1.064757454601165769e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349909318776532885e+01 -4.152072679309238429e-02 1.531803544111065910e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442503419629997836e+02 2.074261256102859496e-01 1.584702100203757846e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.754557706588941102e+01 1.619414385141687974e-04 8.693667664707648653e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.710730607816836368e+01 4.516056116274582907e-03 5.886020926020707478e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295793809891721082e+01 3.190739689637978101e-06 5.567968976161266602e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442636586438181467e+01 4.820000868951490602e-02 -7.154859800427718422e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465581696580358440e+01 9.323312480322723528e-02 8.328030680162462618e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.087011233776022934e+00 -9.657178854171395710e-02 1.243735085008103314e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628113915646081722e+01 1.143309519902623445e-01 -3.852738487154961505e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025382203444552118e+02 3.118071252923042356e-03 -4.348936238425559105e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000267007531238050e+01 -3.011214370482126761e-04 2.264658298491754006e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.162464153553438351e+00 2.043660691380140837e-01 -4.009404081750718440e-03 0.000000000000000000e+00
