### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.200057209455254181e+00 2.011731054442317083e-04 5.111165204574208030e-04 1.411673054173116304e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489627485757077352e+01 -4.879856682284830429e-04 -2.040024574004465076e-05 8.772644338044547352e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508978065687171366e+01 7.223296665070334452e-04 -8.025784559539167386e-04 -1.988425262323472668e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.786206735433277970e+01 -6.141735117254250309e-04 -2.415960349439031201e-05 8.854668579683871272e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918455451225729647e+01 1.983437963566430588e-04 5.425387482425160848e-04 -1.742032863600277031e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.941916856533201141e+01 8.037404929533545133e-04 -2.224474217562116807e-04 1.017850696125096742e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.668510616523716017e+00 9.978860691212794942e-05 -6.581298667956335269e-06 1.716330019935073626e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983616699398428196e+01 1.486165884497593669e-05 -1.235489004780804240e-05 2.713289134219746711e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.009719522062890462e+01 -1.663863406136552574e-04 -1.808091935687105087e-05 4.260101013436724529e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.599735044584602406e+01 7.067189568475036338e-04 1.594837235854700493e-05 -9.864282711277262905e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099570073720698105e+01 -3.432493540583801683e-04 1.438557902540112067e-04 -5.479751246691871077e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056586344353938856e+01 6.754688162263008814e-04 -8.819359954475316198e-04 -6.974829015251047051e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224206173935398567e+01 -5.639188224869102176e-06 -3.412015702529799312e-07 3.257405941381376416e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.758439900097228303e+01 6.363393153190277451e-06 -7.355150374933867464e-06 2.434669403102840634e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.924469458608621153e+01 -1.573009554506201531e-05 -4.276879123945591426e-06 2.060354945008264912e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.335177831225154321e+01 -1.419279115760398570e-04 4.693123363690920261e-04 -3.592480104277420575e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.849290426384401442e+00 4.306701422808876687e-04 -7.545008174578944149e-04 1.240621711195674746e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876782147369382425e+00 8.570857143719139269e-09 7.339115343361496142e-04 2.746244375532740003e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266613914082267556e+01 3.614588166787420422e-04 -1.583380650150798279e-04 2.859723086275888231e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586119813086160235e+01 -2.616423170928867378e-07 3.136683059306947916e-05 1.663065780186666928e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.837838173822721899e+01 -5.233819657164436165e-04 2.240455123942576934e-04 7.416546650554284640e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450605147291162211e+01 4.909360120327697224e-04 1.280248283648527346e-05 -8.833243950407681993e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.746682009314302064e+00 5.563017999580651069e-04 1.325789743882338375e-06 8.697413105927646621e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517981463327300329e+00 -1.272776187084587553e-04 3.757159245220650142e-04 -4.390639275921724596e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211640119867958987e+01 -6.430786869937519809e-06 -1.912523780579662442e-05 2.003786075869962316e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.256694483344548985e+01 6.382851240807033318e-04 -2.419811166973428421e-04 2.947821899395772476e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620297184539193580e+01 6.097341060448358089e-05 3.363681875740217605e-05 -1.991040310589318918e-05
