### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.282857771068674158e+00 2.377142885284411547e-02 1.108024898995035867e-02 -1.072831747636739629e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.023063499339346372e+00 5.818666039580842192e-02 7.109967054397892117e-02 -1.136849800921018588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263963801832795930e+01 -5.492349681974167952e-02 1.300459510448024325e-01 3.088902230773408336e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181331850757084823e+01 2.703227657774134179e-02 -5.005575515279584581e-02 -1.434963842634633113e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799010623902887218e+01 -7.575731029993146900e-04 -5.600041514450729676e-04 -1.735943788920394932e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.791031885257201139e+00 -7.681311465392556825e-02 2.712086554940473238e-01 8.145022998682169280e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.501816301676356602e+01 -1.483796047878408464e-01 8.631212073906877613e-01 1.752903036801325976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549556269932136132e+01 -2.354514762766226309e-03 1.724269976234786919e-04 2.979203765538526814e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.300578475689008684e+01 2.003660798651361776e-04 1.128497601514765738e-03 2.189850738838733488e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359883580377108458e+01 2.218692905899436463e-01 -4.664987254103310499e-01 -1.159980326703339282e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609877202050820522e+00 2.913495201007487018e-02 -1.344474636226942632e+00 -1.413115449688514824e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520353734032003601e+01 -4.990034255756788384e-01 8.112584041857098249e-01 2.084680160244989922e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985378210761656348e+01 8.912500043241585734e-01 -6.692291821091579385e-01 -2.035300575636807829e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.880818192909483599e+01 1.087628068871244634e-03 1.647912467490347073e-03 1.974561029953283997e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.130966133467121892e+01 7.860220892237625157e-03 -5.755519379961891724e-02 -8.876588708953036394e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.056317971569584557e+01 2.199133370496179907e-01 -1.822215611829143544e-01 -5.363445590879740293e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.650226557236921465e+00 3.355219755540074511e-02 1.333354212555230844e-01 1.852152606172969770e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099295318874139227e+01 -2.429073954320432743e-02 1.012667805940836371e-02 3.827134535054746000e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051616866557294472e+00 5.193915388666577732e-02 1.564616729835438314e+00 1.301233143240993206e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.606233463786563220e+01 -2.531005188190710853e-01 5.071548838878845444e-01 1.246347698200777621e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236689911042894252e+01 2.243532370315687741e-03 -2.691890002964991268e-03 -7.756513191493308009e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977003504657484712e+01 -1.090816645153598108e+00 8.299356808057963830e-01 2.510699300625650610e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206294284910634218e+01 -2.644809804227613026e-02 1.939263609468208291e-02 5.338089380425565904e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.163105666782060954e-01 -6.780169519061707284e-02 -2.498226611362964478e-01 -3.443083708873740517e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.014296707332298553e+01 3.015509218177712947e-02 3.332549696109379095e-02 6.322510257847044921e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.057177948447320937e+00 1.927608428456172307e-01 -5.151037729598189063e-01 -1.411542786740668243e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.365304534386035584e+01 2.649283538722578893e-02 -4.643184578477875524e-02 -1.237848497329223710e-02
