### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878710824600960194e+01 -7.302433619002760778e+00 1.077320007641610999e+01 -1.235151430741953105e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066699076968985249e+00 1.147813218409165538e-02 -1.128276058247846547e-01 -2.635516291045727350e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072913855664303640e+00 8.996375529319093900e+00 -1.374192215322561950e+01 1.546551933779310550e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020587723206007240e+02 -7.465821316125857976e+00 1.522553102778211276e+01 -1.468221154694824060e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.230398376441821373e-01 -1.839775747520546456e-01 -3.309941261691320968e-01 -2.088910835430931798e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.651720827774193268e+01 4.899457277023310908e+00 -8.031146067073557049e+00 7.191782424508397220e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.622185519893854178e+00 -2.358126668133731840e+00 3.916010787036986684e+00 -4.193412170251714088e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424580258108262854e+01 6.346547556350588815e-02 2.514798903364672267e-01 -7.384933177829853049e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.463856967365679829e+00 5.168644990316491050e-01 -9.375545981297142006e-01 9.098374134339322350e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095215624184837253e+02 -1.298960346268920596e-01 -2.871933919861086593e-01 1.546268245212603643e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108087586863439000e+01 5.258506546985366459e-01 -1.945252387293614271e+00 1.419174011277587744e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717849181585912532e+01 -5.438912736457959252e-01 -2.443912590041277699e+00 9.463447145304261510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588692134718517934e+01 -1.817827616322140738e-01 -2.199421911482343176e-03 -8.400113802921856457e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.906155289472457071e+01 -4.444789928874706697e-01 -1.867086796921397562e+00 6.770287955068397812e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893920511657538697e+01 -5.128190586533675627e-02 -3.549333831130799255e-01 1.840547263836920036e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108483667724546606e+01 -2.162499237187369139e-01 1.078388361310105154e-01 -2.083750930790596867e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257999986434868589e+01 -6.987218820234661898e-01 1.310995898263955350e+00 -1.264788738959364278e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.022810627440208009e+01 1.409881233951616741e-01 8.957973930842217936e-01 -3.888503834808153259e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942941206786866815e+01 5.259933864309192408e+00 -9.671201225369493670e+00 8.348637950177691947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.997462097421971450e+00 7.842988088270725022e+00 -1.593554556543744738e+01 1.550726681675294927e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.391110948559112614e+01 8.935237017283308159e-02 1.920397828421677722e-01 -2.687353932266601120e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024423190495950919e+01 5.036148971913954053e-01 -5.191815225323068717e-01 6.995832257786267772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009323769500633716e+01 -2.047312264934448775e-02 4.159863551514808577e-01 -2.446335216278101160e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262479557787440143e+01 4.475592807740676193e-02 3.585844349861182917e-02 2.503923515945854095e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.662692623141294540e-02 5.209319087833991224e-01 1.275535516749908282e-01 -4.995429602549891074e-02 4.832571889441685808e-01 1.163303933977786891e-01
1.000000000000000000e+00 9.003135062495065677e-02 7.045314822039708824e-01 2.461010735221051959e-01 9.374680126692995497e-02 7.146196788968470770e-01 2.248054688751250918e-01
