### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799788156569255904e+01 3.590216926651341837e-03 8.368691871279932901e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830444400533822957e+01 -5.439221652586422984e+00 -1.850675526085413303e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.373686808449593855e+01 1.729752143530681463e-03 1.431658580718268544e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.642775516492416266e+00 -1.317684147468110911e+00 -2.747381851912861439e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302795288423977915e+01 1.686083606798501222e+01 5.095217625202034917e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.403842906546906022e+01 -9.344655680863893366e-03 4.090010572856904100e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166131544354322713e+01 1.838006184763299744e-01 1.639135617983512316e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.552895695772824070e+01 1.525521347644279851e-03 2.247949465374976356e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120708027096823045e+01 -1.011436704519479103e-03 1.406003601096907562e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413136632195339715e+01 -4.175404127744752003e+00 -1.000558979582946817e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.842845969227359149e+01 7.250332792961263983e+00 2.572280574464153702e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059065929415402962e+01 -3.580016617620009056e-02 -1.234264156726276596e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066319154667382207e+01 2.042109255674625691e-04 -3.281097898934661698e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.072665979046245788e+01 -2.011450455287824568e-01 -1.291622443523873509e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.415631869131976828e+01 -3.249883637524362580e-03 -2.457786885302452873e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677911131015738633e+01 -1.314629427824855479e-01 7.150191746378344038e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.683593568047457723e+01 -7.907128792190816491e-02 1.626943379791485553e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479340455220693329e+01 -4.962197961332653229e+00 -1.193995145020755766e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.458664863192602823e+01 6.339556553911057435e+00 1.773500623684504784e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444947256222508258e+01 1.623593311324187605e+00 1.929479175115618728e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.739939475003839675e+01 -5.532735976284817170e-01 1.354319998403839431e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599718803842288395e+01 3.229937614805895030e-01 9.602823395105283821e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314554590137762347e+01 -4.895067740736244385e-04 5.256765517108872481e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.892813119034090219e+00 1.665524444123563708e+00 -1.644132795966050775e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805847161933936462e+00 -2.488972311475891319e-01 -2.068296113426158489e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271673506001508258e+01 -5.319604148440090427e-03 3.945424457770018399e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673444317025019501e+01 1.340482182000466149e-01 -7.477003237891158283e-02 0.000000000000000000e+00
