### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797091939180732822e+01 -1.227593735796959906e-02 6.853646015103982865e-03 1.252984234295689738e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538463620472530380e+01 1.582362362640634670e-03 -1.109981382243146759e-03 2.253646496835171276e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063141260030310242e+01 -2.479613846316035264e-02 3.909910541421959124e-02 2.043685654562249487e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413846119702536441e+01 2.114425901265167169e-03 2.002327913148265696e-03 1.254426369783264231e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253141014759475880e+01 9.011894669146692377e-03 2.848101716408544919e-03 -3.680097349064217864e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.641287703818916555e+01 1.018396112951796759e-02 -8.958791416732439158e-03 2.853436353309966866e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.529411104624881013e+01 1.767549119513253664e-03 2.794921766096106815e-03 -1.872932728707889282e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214617274464474406e+01 -2.138388378018103112e-03 -2.888991676304512000e-04 -1.001913514792296140e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098522153938369428e+01 1.567003880550029565e-02 -3.364562279391158841e-03 4.808994303521758537e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082344441208988073e+01 -6.344204946674591138e-03 2.726944999934283187e-02 8.399968162820601464e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181901362058711591e+01 -2.776439458862665910e-02 1.626780307379381910e-02 1.522903255120261132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015802026746176523e+01 1.366464018244783335e-02 -5.039743480053616304e-02 -1.841131891215605498e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457469025651295169e+01 2.202273491646963410e-03 2.435567125691783397e-03 -2.858567936967603990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900442534455630650e+01 2.946826809068408236e-03 1.951849051486622983e-03 4.914025672621326075e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124643739914972329e+01 -9.992604625620665065e-03 5.342063705252594365e-03 -3.838584849118962562e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.252225396074016572e+01 -4.918379431351980677e-03 2.101383425775096674e-03 1.213961020621841854e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826720934080469760e+01 2.041054683471597939e-03 -1.032465535064470367e-03 1.535882796651804119e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.070223084993518370e+01 4.214471464128550365e-02 -3.912453575237433839e-02 -2.663429800616720980e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939592919559117945e+00 2.732286970552668184e-03 -3.614459271896625081e-02 5.139811123240783236e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218738489855773821e+01 1.612380891618358028e-02 -9.478859287592688448e-03 5.668141556364236604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.167479215443963270e+00 -6.006571589432888048e-02 1.250371576965443252e-02 -4.109287047962480871e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.388519805586183509e+01 1.350496334494004705e-02 -7.826137208231626757e-03 -1.477105369269094619e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.253800695970762291e+01 1.122402966315636224e-03 -1.603311511329425475e-03 -1.251455489396991558e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131993344628003229e+01 -7.805335140776322074e-03 3.227981137199615160e-04 -1.901420737576129533e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.245040453432429217e+01 -8.950159214911820177e-03 1.010506238694891881e-02 -7.077071186896623928e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.615097908237129332e+01 2.273113236875692195e-02 -3.589986673682205379e-03 -3.585101703804228351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139420856151300399e+01 -1.480227530568168151e-03 9.993860868004132410e-05 5.412783132106472006e-05
