### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668176652551350969e+01 -2.686149012874231801e+00 1.675111154140949132e+00 -2.055033524817797108e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.455973391157597518e+01 -9.726594665622587121e-02 3.178045366864389737e-02 -2.663667989729332636e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.763527283691090020e+01 -2.193495523122819257e+00 -2.054572355027812769e-01 2.009196921141132366e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.528355257663828459e-02 9.467301959120858479e-01 1.890678891127990369e-01 4.157201377249064578e-02 3.871929235235210820e-01 1.907552845245984174e-01
1.000000000000000000e+00 3.712785694753040211e-02 6.819285922597257965e-01 3.880511252376557252e-01 5.393633640526084017e-02 6.845829813616971515e-01 4.113757839700304952e-01
2.000000000000000000e+00 9.569129959652977746e-02 4.973561935212497120e-01 3.940152420060449856e-01 1.348952174691711026e-01 5.152710940965309350e-01 4.216241711856960062e-01
3.000000000000000000e+00 1.335344625400458896e-01 3.834010169056434325e-01 4.012201428247195167e-01 1.714281148298059942e-01 3.993384595950381089e-01 4.301317144561953021e-01
4.000000000000000000e+00 1.582810364243398549e-01 3.114091002102170602e-01 4.064662234880884739e-01 1.880331094032647865e-01 3.220857778013175854e-01 4.365612418022861707e-01
5.000000000000000000e+00 1.762580591098253380e-01 2.624877267787006918e-01 4.097177203337167839e-01 1.999931556409290934e-01 2.691088070057287007e-01 4.409121803971607911e-01
6.000000000000000000e+00 1.922160592545632818e-01 2.275083095127545807e-01 4.126088181929858933e-01 2.104689456247439971e-01 2.303841010899209674e-01 4.443770255756425147e-01
7.000000000000000000e+00 2.090141828292844117e-01 2.003820952149523160e-01 4.144843884566657977e-01 2.214193014475699106e-01 1.990456422859621377e-01 4.474016013748313148e-01
8.000000000000000000e+00 2.281270160773571920e-01 1.782010939034941455e-01 4.162252040586835733e-01 2.347225304658222822e-01 1.717997736662037200e-01 4.493378549107196473e-01
9.000000000000000000e+00 2.519650525026704280e-01 1.590766652641600887e-01 4.181833328937223371e-01 2.511321881999897809e-01 1.503131900620522932e-01 4.507710332846034396e-01
1.000000000000000000e+01 2.834916368004494203e-01 1.435618511023943888e-01 4.200177689810615789e-01 2.741236240717445094e-01 1.335391240937615631e-01 4.524825278940686202e-01
1.100000000000000000e+01 3.273558107807075790e-01 1.349943024381581314e-01 4.226468186952416772e-01 3.069611684367392623e-01 1.228873670848063537e-01 4.538530946495567542e-01
1.200000000000000000e+01 3.881307527339150631e-01 1.365229021194131476e-01 4.284317139043247735e-01 3.537905321416513482e-01 1.199590942876106459e-01 4.565535645443760115e-01
1.300000000000000000e+01 4.635763581199346950e-01 1.504214239286791877e-01 4.391434259992834654e-01 4.187586039822038253e-01 1.281307949601339091e-01 4.610850515263014149e-01
1.400000000000000000e+01 5.425724778727480935e-01 1.759989434974730260e-01 4.534966854227064914e-01 4.984310424936973516e-01 1.477662691404980910e-01 4.694344828828090899e-01
1.500000000000000000e+01 6.080986730060967682e-01 2.051639432195579427e-01 4.676280491455706567e-01 5.753019668689888233e-01 1.749600314612635155e-01 4.819997395296335418e-01
1.600000000000000000e+01 6.490231176738820995e-01 2.251240343893959328e-01 4.758678059950653960e-01 6.260952693377029865e-01 1.986437990091134420e-01 4.957972029353883148e-01
1.700000000000000000e+01 6.782501517288116455e-01 2.317271026921111921e-01 4.697884251488204654e-01 6.558700533431380819e-01 2.099418531631988827e-01 4.993808661541894178e-01
1.800000000000000000e+01 7.199926112512514687e-01 2.351186092231956903e-01 4.455359901211082274e-01 6.931291863429988043e-01 2.149393904945607614e-01 4.805934049944617370e-01
1.900000000000000000e+01 7.711936065769264825e-01 2.401713469670162249e-01 4.157132141992345709e-01 7.427757767268184930e-01 2.232262319930798933e-01 4.457646326627369149e-01
2.000000000000000000e+01 8.068063816559747359e-01 2.318685533197892279e-01 3.988685677152226106e-01 7.811162440236371074e-01 2.259975719435640962e-01 4.184907286436861940e-01
2.100000000000000000e+01 8.209177924161842332e-01 1.998870192344828767e-01 3.913748780644468184e-01 7.956592643341831028e-01 2.005162255561075690e-01 4.139483321347060540e-01
2.200000000000000000e+01 8.280754488135062541e-01 1.612997859384268096e-01 3.682124110852811327e-01 8.019026718099658835e-01 1.549596030899627053e-01 4.099701817848663277e-01
2.300000000000000000e+01 8.392100762783246681e-01 1.380919986194634741e-01 3.179269999060991836e-01 8.169203836972747101e-01 1.307222782939832517e-01 3.731389011061951311e-01
2.400000000000000000e+01 8.600192588284970574e-01 1.300970768359361318e-01 2.564573653557289390e-01 8.362973439107752593e-01 1.227948949702356990e-01 3.050642337079196298e-01
2.500000000000000000e+01 8.901220889077513521e-01 1.215364259713587192e-01 1.997523528635980483e-01 8.398757746642754318e-01 1.066681429374574941e-01 2.381926888922734353e-01
2.600000000000000000e+01 9.203707722969097782e-01 1.000079305489588455e-01 1.443794473717829874e-01 8.394914398996250471e-01 9.047450713437475700e-02 1.803049401934175011e-01
2.700000000000000000e+01 9.487821041587533033e-01 6.853601027174041627e-02 8.559447765427741217e-02 8.752185148705551310e-01 7.617933871009405222e-02 1.278056592758370358e-01
2.800000000000000000e+01 9.816974691908909589e-01 4.030656578716921429e-02 3.559863114389116845e-02 9.175904798033002185e-01 4.466744829873603440e-02 7.077632891773395774e-02
2.900000000000000000e+01 1.016964984732414923e+00 1.560328360669289982e-02 7.729994040349907891e-03 9.450863105044579049e-01 1.650646921036536680e-02 2.165102045089285429e-02

Residual energy after optimization is 0.0009229021733601241 C0x=0.994147428724278 C0z=1.007951685200096 C0xz=0.31604984289818255
Optimization procedure took 233.51031470298767 seconds
