### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418533209745624646e+01 1.413226102469686935e-04 6.232282034488312175e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.644032109712505019e+01 -8.705299552400036197e-04 -1.057497533261326931e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640188537153730053e+01 -6.159415429395643507e-04 -7.594233339235717734e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.562675518743203185e+01 1.113001721123050560e-03 9.449518673987460093e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701015845781692093e+01 7.429033160889349187e-04 2.851144656487972391e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.013257904759829131e+01 -1.853196902493375105e-04 8.305707113162310803e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.739313265933993335e+01 -6.451798049747961951e-04 -5.276093370847512350e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255477848201511648e+01 -5.415349669465116663e-04 -5.315045740613186893e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.701042954871891055e+01 9.800724910435398320e-04 5.103518885454795236e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.392336593169112291e+00 -1.769070674199207938e-04 1.011690646828055729e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.976508896383138847e+01 -5.794615517933162652e-08 2.245931267233728986e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905252308067816003e+01 -1.139961218438946718e-03 -1.083910698555125415e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.333980587533308437e+01 1.574411242267141095e-06 -8.141577592722011873e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137882879836717009e+01 -3.326368203807486090e-04 -4.159864759406987152e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.627626044764154400e+00 -6.845286521738400002e-04 2.637132213918697357e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.406887700987931034e+00 1.494205668730460733e-03 3.713654813575626074e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255336330799359423e+01 -5.448663048294133089e-04 -5.223542322667499346e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.030871853610737787e+01 1.247611289710615122e-04 -5.563795481887343764e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.574606515190311740e+01 8.430622042468744994e-06 -1.487660326377164075e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.542477648341704821e+01 -8.861639270778161055e-05 4.788618625923263651e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.053131359609959361e+01 -8.194836214514129001e-05 6.735108030175969375e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895020973111772733e+01 -4.562197243702954667e-04 -4.867469917651821637e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244204194082112203e+01 -8.412534453726339860e-04 3.041290421145392744e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109642493396118823e+01 1.205157602605819541e-04 2.194990317541203566e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.544201708087902603e+01 -4.692857208435726482e-05 -5.676756815124730984e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.735180713016669785e+01 6.430767192041879246e-05 3.763117239764015025e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.629315729070183849e+01 -3.347937597363393283e-04 2.067230327788292853e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.145537947089877662e+01 5.557880939892905890e-07 1.185569970304703207e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.588571622685428508e+01 9.561351695006546072e-04 1.803369920463336606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.590643726061561125e+00 1.585895044885015119e-03 2.034865158907534551e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141233708242452849e+01 -2.469135991005841097e-04 1.456317952536925037e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.393350267867736081e-01 7.271457064949039795e-05 -5.499691316167048183e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744868755816695582e+01 -9.335799950834254091e-04 -8.117489168844603111e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.744270835330436142e+01 9.028165373251406559e-08 1.646252488714614632e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404964578878816184e+01 9.899917782838169120e-04 2.698090567157659589e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.935998432576452188e+01 2.439694349329218936e-05 -1.254436639170114400e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.665298784292298606e+00 6.688571827647762100e-04 4.727183393587988842e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272797048232284123e+00 -8.356075024715746945e-04 4.061765455114988289e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244673612498801596e+01 -8.273334927293922014e-04 2.652418929047781009e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.379370196675609606e+01 1.781383614919081849e-06 1.908621648970899230e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041012870186158068e+00 5.887414491247581561e-04 1.284263662669406659e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384753974438594426e+01 3.808190740136143163e-04 7.452507996152814675e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346128035750940644e+00 -5.116100601595120452e-04 1.427591091448852153e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604980870703774087e+01 3.348785953086724624e-04 5.574111746515668158e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.088236404211340158e+00 -7.635754031872121934e-04 7.053608039845268851e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982949225332249910e+01 7.140963638001826888e-05 -2.562416053901105751e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267419918434435289e+01 1.076093436403082479e-03 2.584930240813360612e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.762965853288011253e+00 1.477681231713865546e-03 1.020123683752514844e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.485780205305635349e+01 -2.262681768655386088e-04 7.420477223754771631e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.214513538811451099e+01 -7.432057177477407618e-06 -6.995788381224627945e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.221561114459446173e+01 3.260901529368479262e-07 -1.789065657328121546e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.715997268017838451e+01 2.420240232479146600e-07 -1.050643035835904782e-08 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.478147820860814754e+00 1.196578725510987666e-03 1.599132425861808779e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639691861813372498e+01 -6.024612123961487278e-04 -6.271498107509817805e-05 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 5.299640163763033596e-02 7.740795802863337238e-01 0.000000000000000000e+00 5.302343388137439884e-02 7.825927880594957253e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.565997294187801980e-01 7.603890741698393629e-01 0.000000000000000000e+00 1.566901325485147156e-01 7.748196438269383535e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.539296804976047262e-01 7.456860180175526320e-01 0.000000000000000000e+00 2.540442503339321867e-01 7.604485162495340234e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.428448947135640523e-01 7.324184277610081839e-01 0.000000000000000000e+00 3.428772046764910209e-01 7.422103595929731013e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.227068867079747938e-01 7.213741618961143631e-01 0.000000000000000000e+00 4.225202964923649440e-01 7.246136691314691847e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.938864351132310482e-01 7.122808667395098547e-01 0.000000000000000000e+00 4.934136815086367922e-01 7.104458622686491420e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.572320223580050635e-01 7.043807682685441218e-01 0.000000000000000000e+00 5.565357248545744762e-01 6.998957631031794691e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.136417171509414015e-01 6.968805044718471287e-01 0.000000000000000000e+00 6.128967142409563751e-01 6.917855504634086161e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.638170871022910369e-01 6.892258644808262336e-01 0.000000000000000000e+00 6.632449047385005070e-01 6.847727880140126455e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.082039977480194537e-01 6.812006861751387365e-01 0.000000000000000000e+00 7.080048576537338878e-01 6.779137865702775656e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.470667288995117561e-01 6.728882759277695635e-01 0.000000000000000000e+00 7.473748316872731445e-01 6.707782130309257740e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.806154565751347585e-01 6.645553804493758987e-01 0.000000000000000000e+00 7.814425696546107858e-01 6.633743560279311557e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.091150672344065153e-01 6.565204514477773756e-01 0.000000000000000000e+00 8.102859845356497059e-01 6.559875021584430366e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.329345810954975615e-01 6.490526530958534712e-01 0.000000000000000000e+00 8.341520123214110072e-01 6.489488946224151178e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.525335325997811520e-01 6.423232952423414410e-01 0.000000000000000000e+00 8.535147740960480345e-01 6.425474905581135543e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.684084489659303907e-01 6.364066789514896127e-01 0.000000000000000000e+00 8.689056441988276536e-01 6.369846631366880008e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.810310161602858958e-01 6.313109156431498947e-01 0.000000000000000000e+00 8.808670462377783394e-01 6.322935343573227174e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.908014232560124146e-01 6.270151178793945679e-01 0.000000000000000000e+00 8.899777344625834363e-01 6.283637052301352943e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.980245355204716784e-01 6.234961000811042320e-01 0.000000000000000000e+00 8.966915041017610166e-01 6.251042739661499814e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.029031508378219106e-01 6.207397576183891763e-01 0.000000000000000000e+00 9.012393811736201243e-01 6.224757864372358895e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.055379029450200123e-01 6.187425978124532211e-01 0.000000000000000000e+00 9.037433378320014477e-01 6.204395534362586728e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.059273106050647062e-01 6.175123855537302253e-01 0.000000000000000000e+00 9.042285909869117733e-01 6.189979009150220479e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.039689556568698547e-01 6.170726508619259754e-01 0.000000000000000000e+00 9.025243754669308727e-01 6.182334614204922918e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.994676249066002605e-01 6.174673854175710686e-01 0.000000000000000000e+00 8.982816213828869190e-01 6.183013921701880911e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.921552046077898535e-01 6.187555426806372605e-01 0.000000000000000000e+00 8.911037344093938328e-01 6.193866038578279554e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.817216275270952641e-01 6.209850960494591732e-01 0.000000000000000000e+00 8.806598039839363956e-01 6.215943767632506889e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.678510884983661189e-01 6.241449305249343604e-01 0.000000000000000000e+00 8.667552439948265075e-01 6.249089843772170916e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.502577605384238346e-01 6.281065518657338309e-01 0.000000000000000000e+00 8.493147270798050430e-01 6.291858622100390264e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.287213762683025564e-01 6.325798100294492965e-01 0.000000000000000000e+00 8.282752202820113929e-01 6.341160726095772526e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.031313608347042665e-01 6.371104473818695046e-01 0.000000000000000000e+00 8.035469806817582272e-01 6.391493086728843309e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.735518035668882408e-01 6.411382866883484910e-01 0.000000000000000000e+00 7.750357134968590689e-01 6.435333376005116790e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.403128036985969773e-01 6.441146642997581662e-01 0.000000000000000000e+00 7.427477786824364658e-01 6.464823251269804505e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.041164295843658216e-01 6.456530600708295653e-01 0.000000000000000000e+00 7.070072511994507369e-01 6.474530456177812754e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.661244492797601113e-01 6.456674499064990469e-01 0.000000000000000000e+00 6.687245795300155171e-01 6.464641925754291973e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.279814014376023934e-01 6.444473713851336383e-01 0.000000000000000000e+00 6.297022374634960729e-01 6.442334927093786856e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.917307534800371194e-01 6.426310079577105538e-01 0.000000000000000000e+00 5.926395723428086182e-01 6.419813245458481088e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.596071812397696021e-01 6.410651409035128534e-01 0.000000000000000000e+00 5.605712924864090230e-01 6.409779141487782494e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.337277049406462526e-01 6.405751323828219324e-01 0.000000000000000000e+00 5.359503138862310445e-01 6.418567464796136601e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.157435627549832313e-01 6.416979616604968628e-01 0.000000000000000000e+00 5.196463578624614943e-01 6.440812909922249974e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.065363505341120565e-01 6.444468664620977005e-01 0.000000000000000000e+00 5.107344640530927515e-01 6.463379729198548418e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.060352297256732745e-01 6.481723252801963042e-01 0.000000000000000000e+00 5.078311118679444958e-01 6.477014751641415602e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.131979322465713977e-01 6.515623363627638387e-01 0.000000000000000000e+00 5.106460167583346532e-01 6.480315844167945372e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.261502344096762318e-01 6.527920966444228368e-01 0.000000000000000000e+00 5.195523925086574790e-01 6.470431204016040549e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.424365820815488792e-01 6.497988793446429767e-01 0.000000000000000000e+00 5.338500147831638509e-01 6.435937090838682595e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.593160044922361740e-01 6.406310821381946408e-01 0.000000000000000000e+00 5.512302854884568726e-01 6.358684709769313326e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.740484466036583910e-01 6.238066252786488297e-01 0.000000000000000000e+00 5.684709516269378371e-01 6.217404258961001240e-01 0.000000000000000000e+00
4.600000000000000000e+01 5.841485329158617734e-01 5.986162650887701941e-01 0.000000000000000000e+00 5.820362402711038996e-01 5.993425967098888751e-01 0.000000000000000000e+00
4.700000000000000000e+01 5.876170006453631522e-01 5.653193960659733674e-01 0.000000000000000000e+00 5.886764629644368751e-01 5.678158244912864250e-01 0.000000000000000000e+00
4.800000000000000000e+01 5.831738672017857672e-01 5.251991098192418939e-01 0.000000000000000000e+00 5.860922836087980592e-01 5.278281846891829110e-01 0.000000000000000000e+00
4.900000000000000000e+01 5.705009659859485716e-01 4.804652818163264727e-01 0.000000000000000000e+00 5.734806034347614823e-01 4.817430343175437835e-01 0.000000000000000000e+00
5.000000000000000000e+01 5.504606911500433686e-01 4.340161267390821309e-01 0.000000000000000000e+00 5.519818991811660247e-01 4.333609278431949652e-01 0.000000000000000000e+00
5.100000000000000000e+01 5.252140759892089950e-01 3.890881938684486174e-01 0.000000000000000000e+00 5.249087781330539215e-01 3.871431612895580576e-01 0.000000000000000000e+00
5.200000000000000000e+01 4.981422395017670590e-01 3.488409764621065445e-01 0.000000000000000000e+00 4.971374994120262847e-01 3.469887225046663914e-01 0.000000000000000000e+00
5.300000000000000000e+01 4.735007368208202227e-01 3.159337490284132022e-01 0.000000000000000000e+00 4.736204444462359664e-01 3.152608429098207043e-01 0.000000000000000000e+00
5.400000000000000000e+01 4.558073061889090782e-01 2.921569004560330973e-01 0.000000000000000000e+00 4.581605659741631031e-01 2.927094131867092330e-01 0.000000000000000000e+00
5.500000000000000000e+01 4.490582503452184016e-01 2.781757675304711852e-01 0.000000000000000000e+00 4.531472768913350491e-01 2.790554076122836458e-01 0.000000000000000000e+00
5.600000000000000000e+01 4.559501514286929402e-01 2.734306491021830654e-01 0.000000000000000000e+00 4.600874886765315974e-01 2.735826120681895679e-01 0.000000000000000000e+00
5.700000000000000000e+01 4.773145876730190973e-01 2.762132596181510191e-01 0.000000000000000000e+00 4.799021259816905194e-01 2.751402891056913269e-01 0.000000000000000000e+00
5.800000000000000000e+01 5.119335755896597950e-01 2.839109139341938759e-01 0.000000000000000000e+00 5.123817090695226284e-01 2.818214472865100406e-01 0.000000000000000000e+00
5.900000000000000000e+01 5.567998029167662288e-01 2.933808311078931474e-01 0.000000000000000000e+00 5.557389536210143310e-01 2.910704322607623462e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.077524934313149885e-01 3.013943219727215350e-01 0.000000000000000000e+00 6.068894278981340484e-01 2.999862281397934760e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.603054302428762457e-01 3.050792928313383334e-01 0.000000000000000000e+00 6.616843993239213129e-01 3.053956661217270829e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.104314907778754851e-01 3.022917734696791703e-01 0.000000000000000000e+00 7.150546668593791289e-01 3.041592645987781784e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.550978480506378432e-01 2.918621059718876087e-01 0.000000000000000000e+00 7.620352372568934829e-01 2.941992471002912723e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.924455056481531923e-01 2.736852599452545554e-01 0.000000000000000000e+00 7.994293264559488854e-01 2.754230118683914097e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.216364874359718407e-01 2.486521825351523385e-01 0.000000000000000000e+00 8.265334415931097078e-01 2.494665954536840202e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.425013082090978545e-01 2.184448141650748854e-01 0.000000000000000000e+00 8.446805974946244300e-01 2.187250104288932240e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.551678279729104659e-01 1.852371923192178693e-01 0.000000000000000000e+00 8.562389667064010945e-01 1.855859850138977529e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.598261341264408220e-01 1.513563881552912882e-01 0.000000000000000000e+00 8.625034938946130048e-01 1.520339577037647660e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.566997294184355294e-01 1.189589810460918023e-01 0.000000000000000000e+00 8.614309522634635563e-01 1.196304041087471876e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.461905206734189333e-01 8.977180438148024688e-02 0.000000000000000000e+00 8.491921410998033437e-01 8.984221840505850210e-02 0.000000000000000000e+00
7.100000000000000000e+01 8.290879453545041411e-01 6.493125331317575744e-02 0.000000000000000000e+00 8.256384657804789473e-01 6.420941193954335380e-02 0.000000000000000000e+00
7.200000000000000000e+01 8.067106728386541636e-01 4.493591286989313816e-02 0.000000000000000000e+00 7.967127894443355451e-01 4.383536674820810719e-02 0.000000000000000000e+00
7.300000000000000000e+01 7.808863146489407603e-01 2.970591678739487387e-02 0.000000000000000000e+00 7.694364646949648501e-01 2.875844814611309974e-02 0.000000000000000000e+00
7.400000000000000000e+01 7.537486935269646082e-01 1.872324316756625306e-02 0.000000000000000000e+00 7.457536023898941879e-01 1.808714048620274281e-02 0.000000000000000000e+00
7.500000000000000000e+01 7.274080463770247196e-01 1.121412485535390469e-02 0.000000000000000000e+00 7.233134678375512383e-01 1.069873450196968771e-02 0.000000000000000000e+00
7.600000000000000000e+01 7.035949929607052677e-01 6.330987069271269869e-03 0.000000000000000000e+00 7.009588222415972236e-01 5.732528686748908364e-03 0.000000000000000000e+00
7.700000000000000000e+01 6.833794330476242740e-01 3.297847035028628887e-03 0.000000000000000000e+00 6.808182878598927346e-01 2.629402250803185379e-03 0.000000000000000000e+00
7.800000000000000000e+01 6.670280006731365008e-01 1.498168437968462087e-03 0.000000000000000000e+00 6.651756078731569932e-01 9.492704191429878922e-04 0.000000000000000000e+00
7.900000000000000000e+01 6.540114406393416902e-01 5.033733109545492123e-04 0.000000000000000000e+00 6.534198378972606580e-01 2.335984074578818966e-04 0.000000000000000000e+00
