### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.905704446653766482e+00 2.384706046205012626e+02 1.922739222989245178e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.587624961991291883e+01 1.137948595283094916e-01 7.807378953108917718e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.944833428568677647e+01 2.016258641983840505e+02 1.223091014431126666e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723388974852242228e+01 -6.228126322581409857e-01 -1.716427844511239753e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850893110943598430e+01 4.114650060806330589e-05 7.133520028043473758e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.793135410373894345e+00 5.308686606610823588e+01 1.593320486885583165e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.442499967299221986e+01 2.258955672271528492e+00 1.338654039742369184e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076691478231899701e+01 -1.569538139083254347e+00 -9.956247358167042982e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685743933754304891e+01 -9.389442032336229316e-01 -2.552284825581165872e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.415923725806226052e+00 -1.431975882146751644e+02 -5.185404288558513208e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.754623172910349638e+00 -3.072258324237628813e+02 8.225260319073369430e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022845268815492759e+00 1.151234755775261931e+02 9.590622157003137360e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351305640745592029e+01 -4.718048208956606260e+00 -2.709332858797413923e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.652137109585919461e+01 -2.732881406431558275e+02 -5.539018087469989915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.280734868677079419e+00 -8.335734565185890688e+01 5.115682000969524523e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.479250347973109569e+01 2.344818807259337063e+02 -2.577414958008837687e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.377853061675019752e+00 -1.402036446160523440e+02 5.883079386575980507e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.276115919071875382e+00 -9.754267751454425195e+01 -2.086663739633527115e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.066867607108513027e+00 2.570269339001597473e+02 -1.101847013327814864e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.451997167629734520e+01 2.054960791030904659e+02 1.247911440033697801e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917518739997479571e+01 -3.063720071243586363e-03 -1.666053847660597942e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.800377863584004956e+01 -2.815165393764068949e-02 5.027064629888759045e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.702778265458222506e+01 4.974758294783789307e-04 -2.696744852975747550e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.815127453538380919e+01 -2.801739305152228278e-03 3.588115745458789890e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.014673088932003964e+01 8.525727636100153717e+00 5.594743426871348291e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361656555091379772e+01 1.429180402823369313e-02 -8.105240932406548859e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.688685023658372586e-01 6.137306719135778366e+01 1.152086925485773605e+01 0.000000000000000000e+00
