### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.247965744272307376e+01 -3.593795922754606663e-04 2.273149906630393506e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979051513616988700e+01 1.310788091270240294e-03 1.469669226162822031e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.835044533938085110e+01 -6.324397324764770897e-04 3.283498887360167154e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413321035235255962e+01 1.640196096706868440e-03 -2.971133799868654318e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122059369415582886e+01 6.639656738581421573e-03 -2.066518237495745553e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.515949177307609474e+00 -1.820926668136368942e-02 -8.054133957681402708e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154449646756594561e+01 3.762646601879806869e-04 3.324994914824125911e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.235104883430066636e+01 -1.557397699126690646e-03 5.447149437231698851e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022504957862065282e+02 1.483973775217352203e-06 5.271845272280732529e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952884108859285561e+01 1.010067872137657141e-03 8.345082956943824723e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.603291310103617917e+00 -3.256627907969506224e-03 3.686442226099792552e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.515925987308580858e+01 7.464578868708157309e-05 -6.372071601488191325e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461270005022701923e+01 -8.374900379005132192e-03 -4.671236907798506990e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303581233565653719e+01 1.515616551278302316e-03 1.716867729647848610e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.598953267069088113e+01 -4.019676757021818300e-03 -2.020031618840427944e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.153585554374820887e+01 4.231109485199943524e-04 4.017980751177686449e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323957175753309912e+01 -8.412563722002032451e-04 8.396858568064826181e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.930414048340120559e+01 -1.132355522222175913e-03 -1.707187335374227505e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.516884472890556168e+01 7.352581028554318159e-03 4.324999808243783044e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722465828646285502e+01 3.803701228528443175e-05 -3.344548047211520802e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969082501589339529e+01 -1.673463277560579914e-04 -1.047132911692601068e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.421818266298602396e+01 -2.775695381996146852e-03 4.328332738516021613e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.959070320019709044e+01 6.112303440799858991e-04 6.953747170094838365e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848571577454956127e+01 1.706764682677010562e-03 1.240068581902691600e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354570908299440646e+01 5.174739299177714101e-03 -1.102601763174464178e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391477570112164130e+01 1.239930835798692390e-04 -1.519244468997822401e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.232979956744032535e+01 -1.709661014965784378e-03 2.949144603743805606e-04 0.000000000000000000e+00
