### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.907261734108131890e+01 -1.247679407524220942e-02 -3.338843963209116306e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.257766084857655642e+01 6.767015374451357430e-04 -6.575346983161148772e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.690309262119134814e+01 2.510939921290799843e-04 1.845950652533605123e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.189398000268316125e+01 -3.543897104081368543e-02 -5.594962478547168411e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957714075333532477e+00 -1.283264752791602945e-02 -2.893075416882317369e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.494513461391295372e+00 -5.030679385599638731e-02 -2.976761723167577547e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618903272844224261e+01 -8.597288836266778016e-05 4.343026627247851689e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931851310046194925e+00 -8.045306060218519739e-03 -2.112800217713161829e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.685748704968762723e+01 1.649497235056415073e-03 -2.106466217053463725e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424159181023426868e+01 8.153272338463784814e-04 2.172869027919499627e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744972316662159528e+01 -6.463293767474570821e-04 -3.666184372730936242e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559865789324411978e+01 -2.151888556081417783e-02 7.771434725943947124e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019073914276155080e+01 1.038807224147449831e-03 -8.229826721240583731e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127859715419277364e+01 2.627959901316128527e-02 2.707112257282129689e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.033532376593712332e+00 -4.096658489952077591e-03 5.864864262790935728e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147645203318318607e+02 -6.267213151819463028e-03 2.916421227253406401e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.074946666820097363e+01 -3.072385829516722025e-02 -1.672315747498203525e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.488104749347960620e+01 2.326412312011328590e-03 7.648323010417441706e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.706649600823749324e+01 -5.071530148961797091e-05 3.493158895094269621e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777407188534098736e+00 1.794182179580804809e-02 2.848925267730940958e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.312038650465033029e+01 1.858683943185781076e-02 6.282508597542444360e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595135316740484477e+01 2.562218448824200162e-02 -9.437913972484170480e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.809358474789578253e+01 -1.689993109096813578e-02 -5.577459040093560305e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588156143048029634e+01 -1.700037489661525465e-03 8.104044228349777806e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750792679385108386e+01 4.290342884742904205e-04 5.625700637300462374e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.878833559618257709e+01 5.227435583858642859e-05 3.027311847899843014e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.851766918804149498e+01 9.188977620074533130e-06 -3.289665572119334486e-05 0.000000000000000000e+00
