### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300166365386235867e+01 1.307623331887149409e-01 -3.183182517299525949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.659860267084067686e+01 9.097071589461945829e-01 -3.801646795997137146e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048463991567751918e+01 -1.883941003383080416e-04 -5.476715890086674777e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811896080250234320e+01 1.368029400842592502e-01 9.515776476198596623e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703319262417457125e+00 -8.386404707302615863e-03 -1.371123277435935262e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.845439872801341608e+01 5.528738447648671658e-03 3.554260281120095143e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.509745418096736103e+01 -7.268758718905123529e-04 -1.038268736792023620e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.995831185963110599e+00 1.138176614630401901e-02 -1.148313614557871197e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.341602204241790020e+01 3.871499355518601571e-03 -2.171349992176700705e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008616568699061133e+01 -4.272902553766075393e-04 -1.080260810008612689e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279589425999462016e+01 -2.489005763766924673e-01 2.248129998501678939e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.609443025024074103e+00 9.930593771210304010e-02 1.488719372608632643e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382368344882250177e+01 1.475714265454659280e-01 6.014954871342884785e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741871204771005921e+01 4.532429089818400692e-04 2.438037237418901049e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.188004506274545236e+01 -2.910910520725450558e-04 1.063407763898324037e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440371783100670555e+01 -1.849184545203576557e-01 -2.209306673016633027e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007035641254669045e+01 8.811982367724738351e-04 8.021365369389688027e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.272287192253418198e+01 7.010476925153049732e-04 4.354097597234810567e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189420222077060174e+01 4.894964887279934507e-02 2.791754446002868151e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154063503199679319e+00 1.275822333253459340e-01 1.936631933773201308e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821019200011658512e+01 2.171582880562991473e-04 -7.061984660622027776e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.669162941745930340e+01 1.206778708822888742e-04 7.973289557127783735e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755606718327818072e+01 5.542666127493172112e-01 3.165159127781286275e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223448463136320896e+01 1.065185649101624841e-04 1.207888042149756565e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075616316225841729e+01 1.449951774894991892e-05 -1.621971740291108300e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519313979459192332e+00 -9.934343422693006631e-02 9.185599468197084422e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.415950328900962774e+01 -4.073168402692457779e-03 1.056606830762216913e-03 0.000000000000000000e+00
