### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321964452430707126e+01 6.885401996149021691e-07 1.828415571687589568e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743724808908397250e+01 -2.566396898387677053e-03 -8.527763383045316005e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.749202420688962434e+01 5.669106230496155063e-07 -1.664217663225830262e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.540765033497017811e+01 1.244564909996547803e-06 5.641955115484710646e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789733821866630592e+01 -9.065223283108714552e-05 -9.707498642878037323e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123909531092176195e+01 -1.903599331228135591e-03 7.157615374128220142e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109817565942357831e+01 2.302307656529917635e-03 2.071726477941215113e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041449112987582026e+01 1.213764778457057311e-02 8.115800884151416414e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.001521688606215932e+01 -1.286246376811701203e-03 6.118709789152701689e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081961079921055457e+01 2.863278602143554119e-03 -1.382786525061138923e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916628742475361413e+00 -1.182296708408470121e-02 -5.785980202487518709e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.561290457024919220e+01 -2.778440436091558774e-03 3.146860927327679944e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945859413106238023e+01 -1.347377478891553966e-02 -1.666825626598879284e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.642123889353501731e+00 -1.231578021737257840e-02 4.160330313387250456e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486230530051207488e+01 -1.949197872657374223e-02 -2.673147630346111789e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642117142651584771e+01 -1.114585571345139570e-03 -7.904044662335066394e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.741065945827281691e+00 1.913588576346780812e-02 -5.044914652664850285e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.909635742635840572e+00 -5.339918334845443482e-02 3.225201316342510977e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.139900396335150745e+01 -2.145565016291264664e-03 -1.982202428212803073e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.830552872404686582e+01 -1.591331094226503678e-02 1.453265962123012622e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.962031280017904322e+01 7.057125423752273535e-04 4.188249250925359817e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.173771788489514023e+01 -2.977799587980870313e-03 -2.356740028951831781e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197627282707762220e+01 -6.746160655752903761e-04 2.998876469808434489e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013244944150089033e+01 -9.899795737602721385e-03 -4.657555187106258987e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747723624758646110e+01 -7.672108091046040898e-03 -8.348460689217888312e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216981166304637583e+02 2.569560716626934430e-02 3.187590311886774608e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746764686961248714e+01 -6.837822145854174569e-03 8.637473017507975217e-04 0.000000000000000000e+00
