### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357944329894426971e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.003278917910635215e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535600788475350953e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531704830157729091e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921859127367565634e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.150383333826839305e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.023355168659579206e-01 9.853784113992882787e-01 2.093813991581154887e-01 4.023355168659579206e-01 9.853784113992882787e-01 2.093813991581154887e-01
1.000000000000000000e+00 5.445596267493706399e-01 5.094075543022854591e-01 1.751409480451558975e-01 5.445596267493706399e-01 5.094075543022854591e-01 1.751409480451558975e-01
2.000000000000000000e+00 7.643129098175586167e-01 4.712732441862961807e-01 1.362989118074180717e-01 7.643129098175586167e-01 4.712732441862961807e-01 1.362989118074180717e-01
3.000000000000000000e+00 9.327622124924657143e-01 3.814734834817513631e-01 9.340644492400079768e-02 9.327622124924657143e-01 3.814734834817513631e-01 9.340644492400079768e-02
4.000000000000000000e+00 1.089111052934508050e+00 4.071684718932563340e-01 9.180893931465883284e-02 1.089111052934508050e+00 4.071684718932563340e-01 9.180893931465883284e-02
5.000000000000000000e+00 6.574686973251023803e-01 4.752719436460345337e-02 9.172268941675132403e-02 6.574686973251023803e-01 4.752719436460345337e-02 9.172268941675132403e-02

Residual energy after optimization is 0.019245447743944974 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.013363122940063477 seconds
