### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410963788231490668e+01 1.028101545338687833e-01 4.754803434719262478e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.702802466713188778e+01 -1.884908735643689714e-01 -1.038900705332120727e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.505626429341752015e+01 -1.764362250337519478e-01 -2.757044768632488374e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320698513014840714e+01 -8.542091005622359789e-01 8.375066202167139595e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.346697255285013384e+00 -8.395695127631953858e-02 -1.974123050143673785e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.384648105396010465e+01 2.213221434653722119e-01 3.298163537900878239e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053419774224267158e+01 -9.532653129469145781e-02 -5.169785782028260002e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.631147537600166508e+00 1.130603079459263777e-01 -9.247573163345165770e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634218381955822252e+00 -4.185664263529769585e-02 9.203829682319218664e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.577299232904327653e+01 -6.255071075641093215e-01 5.545318986118825677e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269648150417020105e+01 4.871258431178735610e-02 3.146139398804033704e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429615596161120195e+01 -2.213335982427925841e-01 -4.503588363289794394e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.582807288499066267e+00 1.453616217501962349e-01 2.533010385031837092e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.844481255490563854e+01 -3.527723302268067074e-01 -7.483874730500508221e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.443341749441861310e+01 -2.227821639941049078e-02 -3.399708648192742433e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253405447178587195e+01 -6.196857313813181750e-02 -5.516038125339519649e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620797030316190401e+01 -7.870409942710767173e-03 -3.765383440407706755e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933490964341687146e+01 -6.106347252822974525e-02 -2.841881026724125126e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.179811529808772974e+01 1.086458203698636771e+00 -3.772399108991208561e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.755929997376165375e+01 9.232556396999096471e-01 1.195234571447356586e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324728781917036358e+01 8.324237947638615243e-01 -7.316903222905213333e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.512489148900894875e+01 1.087306367536954033e-01 1.658786118956553590e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.454873637533029296e+01 -7.524469468132628514e-01 -9.310369627704368156e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.479044272724481246e+01 -2.799887043928236952e-01 -4.629285984219579042e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635653937700470095e+01 -1.536595133297823448e-02 -1.592003824803553402e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198848476335504643e+01 -1.743593869361616866e+00 8.762730981941617259e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.645062371895986253e+00 -1.991769437932771614e-01 -5.698136284438810872e-02 0.000000000000000000e+00

