### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 3.524229464714644378e-01 6.846032356485554082e-01 1.749948047543918861e-01 2.628654905732352720e-01 5.676054978455802313e-01 2.327051465957799825e-01
3.000000000000000000e+00 4.271104867172705877e-01 5.343376388243015196e-01 2.007625300875943708e-01 3.423247064542363494e-01 4.247132155146213783e-01 2.531834906751259107e-01
4.000000000000000000e+00 5.030960629633194348e-01 4.320509086667688736e-01 2.207456775823004591e-01 4.139989394135135115e-01 3.135022104107438867e-01 2.683610830407091030e-01
5.000000000000000000e+00 5.686883418508978938e-01 3.293242500878111878e-01 2.479797184210497107e-01 4.970300168496823989e-01 2.276274980886853205e-01 2.888427608501212829e-01
6.000000000000000000e+00 6.187627324697627662e-01 2.303898167270010400e-01 2.920472177388404589e-01 5.750352741275892576e-01 1.645852875645106850e-01 3.223807105410228524e-01
7.000000000000000000e+00 6.416084991206885135e-01 1.591458298465363852e-01 3.454943774838383774e-01 6.207621203857611736e-01 1.294317457326510379e-01 3.630544459616092956e-01
8.000000000000000000e+00 6.538503786071886426e-01 1.101756393741123718e-01 3.867245325893620134e-01 6.495231518573626461e-01 1.028951416234986371e-01 3.955098723634882796e-01
9.000000000000000000e+00 6.887263403423050656e-01 7.027132238787076046e-02 4.166458886806125861e-01 6.963061370643877090e-01 6.833446316575771118e-02 4.208793465713685511e-01
1.000000000000000000e+01 7.288977512625542943e-01 4.712684120468971227e-02 4.459453181804065025e-01 7.267459871503957336e-01 4.496854344821975269e-02 4.438113759370485578e-01
1.100000000000000000e+01 7.210490752318079455e-01 4.796576873593221685e-02 4.666755438123875166e-01 6.903174791435113811e-01 5.261499055373854150e-02 4.579241109128472376e-01
1.200000000000000000e+01 6.596071374943976995e-01 6.285913444010263196e-02 4.702640113837155411e-01 6.204429136880594831e-01 7.188701172848514787e-02 4.616671074927218288e-01
1.300000000000000000e+01 5.915506672253668663e-01 8.093886075026721083e-02 4.608870369180451121e-01 5.699952843610588404e-01 8.502493291302595790e-02 4.563405522696475924e-01
1.400000000000000000e+01 5.543807980623960407e-01 1.019250862580340505e-01 4.427623437649828020e-01 5.504672485376241875e-01 9.819838992419555046e-02 4.430092522497838248e-01
1.500000000000000000e+01 5.618168744577559659e-01 1.283457054550942167e-01 4.150598093814608092e-01 5.688653153261342688e-01 1.140982073778028238e-01 4.207050191273696838e-01
1.600000000000000000e+01 6.158307726593887921e-01 1.505792648654758759e-01 3.727755662021330352e-01 6.253850717631342926e-01 1.198830649383650360e-01 3.842661744991168193e-01
1.700000000000000000e+01 6.915219227979053640e-01 1.485817690904238375e-01 3.149071738284803246e-01 6.991847104980979388e-01 1.063797258801972845e-01 3.315345980246111601e-01
1.800000000000000000e+01 7.526868599264014970e-01 1.212513987578737740e-01 2.562677412744136518e-01 7.593473359497098230e-01 7.756294770055358057e-02 2.791031935655424734e-01
1.900000000000000000e+01 8.016300541598805340e-01 9.327146883902544261e-02 2.093237178095996853e-01 7.823319771628155506e-01 4.307162502591610487e-02 2.291237695113584327e-01
2.000000000000000000e+01 8.644924623298754218e-01 7.616152400045493598e-02 1.623113202701347291e-01 7.575384482818594556e-01 1.514927741511476467e-02 1.500229577711944817e-01
2.100000000000000000e+01 9.319683876369482256e-01 5.612493213679999038e-02 1.036842297226741039e-01 6.244488788038369265e-01 -2.826627982898871627e-03 8.846250370423523746e-02
2.200000000000000000e+01 9.693366216585055373e-01 2.840243967019515439e-02 4.784086352430705347e-02 7.356133673251854521e-01 -6.797397316156694735e-04 6.490077432548602143e-02
2.300000000000000000e+01 9.687373966786194668e-01 5.921835868398245099e-03 1.202343613397971467e-02 9.446039157997143665e-01 7.689632908519230398e-03 2.249476899889530507e-02

Residual energy after optimization is 3.427546752878557e-06 C0x=2.5722259296336625 C0z=1.0279169096412877 C0xz=-0.7524542883089874
Optimization procedure took 26.760221242904663 seconds
