### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.995172337394992113e+00 2.077628385936830802e-01 -8.186220413849525090e-02 -7.351172376792790113e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.241663627805798598e+01 -1.395689016166427709e+00 -4.347772315654419018e-02 2.577071849408641910e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504259596966242007e+01 2.167896145909782839e-03 1.392704205512093922e-03 3.626373860117522029e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264634419247238029e+01 3.229264549333126107e-04 -6.890957728050747366e-04 -4.264749792421090955e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.218509746500249236e+00 1.213493457395745101e-02 -7.054267038900438776e-03 -1.945623931439378809e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.491387601480020919e+01 -6.989706433189579737e-02 6.208564385546377906e-02 2.479713847618184551e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319595961617761404e+01 1.321485897292556076e-03 7.173604829902542395e-04 3.416170131675582496e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.802856910307613703e+01 1.207407062658208234e-03 2.112815140655673832e-03 -1.433589666978185334e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202481819485527126e+01 6.787923799027120175e-01 -2.458197974392760388e-02 -1.314377478318658372e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.345426551488488442e+00 8.474722927437178255e-01 1.137098514717570230e-01 -1.446246323912856770e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.749882817785569955e+01 3.710967005613687308e-01 -2.176731381295725909e-01 -1.544678911612963265e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.488656802119088240e+00 -2.233932167095716709e-02 1.001894466779029193e-02 1.197695788898875836e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.586637769206384974e+01 5.107321076273543259e-01 -7.192902213067453587e-02 -1.705374284527480522e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.052138903349827714e+01 -6.433495418680426070e-01 3.113046138056509982e-01 2.286732707812215437e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.970595464668996399e+01 2.816979049772718735e+00 -1.026371991114822579e+00 -8.928540134565400577e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.731544565225998866e+01 -2.638666425915459708e-04 3.174931424307491680e-03 6.239648202610981577e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016233710227418214e+02 -2.802321420560351051e+00 1.040502270107060534e+00 8.948171950972154398e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698956012705355434e+01 2.134653683377226580e-03 2.926056940963719932e-03 3.251375389079836416e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.793941055421437170e-01 3.911648904788092018e-01 1.608254494167198345e-01 -1.963063866859569018e-01 3.932390224711950766e-01 1.668578474086272190e-01
1.000000000000000000e+00 1.071313792586361391e-01 6.701007629233721730e-01 2.598808861936561243e-01 9.672514765595599529e-02 6.637905177584738636e-01 2.638578771580498694e-01
2.000000000000000000e+00 3.161474551804512312e-01 4.696588112882564836e-01 2.888420634477313342e-01 3.146573572767967786e-01 4.606650792269971206e-01 2.905949817286060943e-01
3.000000000000000000e+00 3.909893425513487619e-01 2.972120237797188924e-01 3.156570213550047299e-01 3.952588212008664725e-01 2.917543199235174689e-01 3.164513982680771664e-01
4.000000000000000000e+00 4.838493788194113687e-01 1.735727045735054874e-01 3.551092482129050154e-01 4.948975365546044447e-01 1.698736240118461915e-01 3.570996152287141401e-01
5.000000000000000000e+00 5.566996151557422889e-01 9.370362039396240572e-02 4.332245569538102359e-01 5.633327993700036895e-01 8.947156682214801871e-02 4.363881073870906069e-01
6.000000000000000000e+00 5.797701263308225883e-01 4.742859793967346693e-02 5.201435717306508444e-01 5.790430513874771368e-01 4.782308870213548141e-02 5.204892851230012996e-01
7.000000000000000000e+00 5.876904618474192432e-01 2.967137371116512767e-02 5.852411157651218332e-01 5.859799532681415624e-01 2.980601112982338152e-02 5.842786343026179496e-01
